Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[09:56:32] 	2.95	0.02	0.682	30	2.94	2.96	5	2.95	2.95
[09:58:09] 	2.95	0.02	0.682	30	2.94	2.96	5	2.95	2.95
[10:06:40] 	2.95	0.02	0.682	30	2.93	2.96	35	2.95	2.95
[10:29:22] 	2.95	0.02	0.682	30	2.93	2.95	9.9	2.95	2.95
[10:34:52] 	2.95	0.02	0.682	30	2.94	2.96	5	2.95	2.95
[10:36:12] 	2.95	0.02	0.682	30	2.93	2.96	35	2.95	2.95
[10:38:19] 	2.95	0.02	0.682	30	2.94	2.96	5	2.95	2.95
[10:38:51] 	2.95	0.02	0.682	30	2.93	2.96	35	2.95	2.95
[11:00:11] 	2.95	0.02	0.682	30	2.92	2.95	30	2.95	2.95
[11:04:13] 	2.95	0.02	0.682	30	2.93	2.96	35	2.95	2.95
[11:05:00] 	2.95	0.02	0.682	30	2.92	2.95	30	2.95	2.95
[11:05:40] 	2.95	0.02	0.682	30	2.93	2.96	35	2.95	2.95
[11:06:16] 	2.95	0.02	0.682	30	2.92	2.95	30	2.95	2.95
[11:07:39] 	2.95	0.02	0.682	30	2.93	2.96	35	2.95	2.95
[11:25:15] 	2.95	0.02	0.682	31	2.93	2.96	35	2.95	2.95
[12:29:32] 	2.95	0.02	0.682	1	2.93	2.96	5	2.95	2.95
[14:07:52] 	2.95	0.02	0.682	31	2.93	2.96	35	2.95	2.95
[14:08:35] 	2.95	0.02	0.682	31	2.93	2.95	12	2.95	2.95
[14:34:34] 	2.95	0.02	0.682	30	2.94	2.95	12	2.95	2.95
[14:39:36] 	2.95	0.02	0.682	31	2.93	2.95	12	2.95	2.95
[14:40:21] 	2.95	0.02	0.682	30	2.94	2.96	5	2.95	2.95
[14:53:00] 	2.95	0.02	0.682	31	2.93	2.96	35	2.95	2.95
[14:57:37] 	2.95	0.02	0.682	30	2.94	2.96	5	2.95	2.95
[15:01:24] 	2.95	0.02	0.682	31	2.93	2.96	35	2.95	2.95
[16:47:20] 	2.95	0.02	0.682	30	2.94	2.96	5	2.95	2.95
[16:53:11] 	2.95	0.02	0.682	31	2.93	2.96	35	2.95	2.95
[16:53:46] 	2.95	0.02	0.682	30	2.94	2.96	5	2.95	2.95
[16:55:39] 	2.95	0.02	0.682	30	2.94	2.97	33	2.95	2.95
[16:56:14] 	2.95	0.02	0.682	31	2.93	2.96	30	2.95	2.95
[16:56:47] 	2.95	0.02	0.682	31	2.93	2.96	38	2.95	2.95
[16:57:30] 	2.95	0.02	0.682	0.4	2.94	2.96	38	2.95	2.95
[16:59:35] 	2.95	0.02	0.682	0.4	2.94	2.96	8	2.95	2.95
