Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[08:26:11] 	0	0	0	0	0	0	0	0	0
[08:30:47] 	0	0	0	0.1	2.7	0	0	0	0
[08:52:22] 	0	0	0	0.1	2.7	3.71	150	0	0
[08:59:51] 	2.7	-0.02	-0.735	8	2.68	3.69	150	2.7	2.7
[09:02:46] 	2.7	-0.02	-0.735	8	2.68	2.7	30	2.7	2.7
[09:08:28] 	2.7	-0.02	-0.735	8	2.68	2.7	105	2.7	2.7
[09:56:46] 	2.7	-0.02	-0.735	8	2.68	2.7	105	2.7	2.7
[12:48:20] 	2.7	-0.02	-0.735	10	2.68	3.69	150	2.7	2.7
[14:23:10] 	2.7	-0.02	-0.735	10	2.68	2.7	1	2.7	2.7
[14:25:05] 	2.7	-0.02	-0.735	10	2.68	2.7	31	2.7	2.7
[14:31:42] 	2.7	-0.02	-0.735	10	2.68	2.7	30	2.7	2.7
[14:33:40] 	2.7	-0.02	-0.735	10	2.68	2.7	31	2.7	2.7
[15:35:29] 	2.7	-0.02	-0.735	10	2.68	2.69	30	2.7	2.7
[16:58:05] 	2.7	-0.02	-0.735	10	2.68	2.7	1	2.7	2.7
