Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[10:26:32] 	2.77	0	0	254.5	2.75	2.77	30	2.77	2.77
[10:29:44] 	2.77	0	0	254.5	2.75	2.77	30	2.77	2.77
[10:33:33] 	2.77	0	0	284.5	2.75	2.78	30	2.77	2.77
[10:34:52] 	2.77	0	0	254.5	2.75	2.77	30	2.77	2.77
[10:35:32] 	2.77	0	0	4.5	2.75	2.77	30	2.77	2.77
[10:38:48] 	2.77	0	0	254.5	2.75	2.77	30	2.77	2.77
[10:41:37] 	2.77	0	0	4.5	2.75	2.77	30	2.77	2.77
[10:43:33] 	2.77	0	0	7	2.76	2.77	30	2.77	2.77
[10:46:47] 	2.77	0	0	7	2.76	2.78	30	2.77	2.77
[10:55:45] 	2.77	0	0	7	2.76	2.78	31	2.77	2.77
[11:12:13] 	2.77	0	0	7	2.76	2.77	30	2.77	2.77
[11:12:23] 	2.77	0	0	7	2.76	2.78	31	2.77	2.77
[11:12:43] 	2.77	0	0	7	2.76	2.77	30	2.77	2.77
[11:17:10] 	2.77	0	0	7	2.76	2.78	31	2.77	2.77
[11:22:05] 	2.77	0	0	7	2.76	2.77	30	2.77	2.77
[11:46:30] 	2.77	0	0	7	2.76	2.78	31	2.77	2.77
[12:30:38] 	2.77	0	0	7	2.76	2.78	1	2.77	2.77
[13:15:22] 	2.77	0	0	8	2.76	2.78	1	2.77	2.77
[14:10:44] 	2.77	0	0	8	2.76	2.78	31	2.77	2.77
[14:38:40] 	2.77	0	0	258	2.76	2.78	31	2.77	2.77
[14:41:22] 	2.77	0	0	288	2.76	2.78	1	2.77	2.77
[14:42:16] 	2.77	0	0	258	2.76	2.78	31	2.77	2.77
[14:56:59] 	2.77	0	0	288	2.76	2.78	1	2.77	2.77
[15:18:26] 	2.77	0	0	258	2.76	2.78	31	2.77	2.77
[15:31:35] 	2.77	0	0	8	2.76	2.78	31	2.77	2.77
[15:32:25] 	2.77	0	0	258	2.76	2.78	31	2.77	2.77
[15:38:14] 	2.77	0	0	288	2.76	2.78	1	2.77	2.77
[15:43:26] 	2.77	0	0	258	2.76	2.78	31	2.77	2.77
[15:47:21] 	2.77	0	0	3	2.77	2.78	31	2.77	2.77
[15:47:59] 	2.77	0	0	258	2.76	2.78	31	2.77	2.77
[15:48:38] 	2.77	0	0	8	2.76	2.78	31	2.77	2.77
[15:52:33] 	2.77	0	0	258	2.76	2.78	31	2.77	2.77
[15:57:49] 	2.77	0	0	271	2.76	2.78	31	2.77	2.77
[15:59:07] 	2.77	0	0	301	2.76	2.78	1	2.77	2.77
[16:00:24] 	2.77	0	0	271	2.76	2.78	31	2.77	2.77
[16:01:03] 	2.77	0	0	301	2.76	2.78	1	2.77	2.77
[16:01:43] 	2.77	0	0	271	2.76	2.78	31	2.77	2.77
[16:02:22] 	2.77	0	0	301	2.76	2.78	1	2.77	2.77
[16:04:20] 	2.77	0	0	271	2.76	2.78	31	2.77	2.77
[16:06:16] 	2.77	0	0	21	2.76	2.78	31	2.77	2.77
[16:06:55] 	2.77	0	0	271	2.76	2.78	31	2.77	2.77
[16:08:13] 	2.77	0	0	21	2.76	2.78	31	2.77	2.77
[16:27:39] 	2.77	0	0	271	2.76	2.78	31	2.77	2.77
[16:28:55] 	2.77	0	0	21	2.76	2.78	31	2.77	2.77
[16:36:41] 	2.77	0	0	21	2.76	2.78	32	2.77	2.77
[16:41:54] 	2.78	0.01	0.36	21	2.76	2.78	31.3	2.78	2.77
[16:47:06] 	2.78	0.01	0.36	1	2.77	2.78	31.3	2.78	2.77
[16:55:25] 	2.78	0.01	0.36	0.1	2.77	2.78	31.3	2.78	2.77
[16:56:43] 	2.78	0.01	0.36	0.1	2.77	2.78	30.7	2.78	2.77
[16:58:41] 	2.78	0.01	0.36	271	2.76	2.78	30.7	2.78	2.77
[16:59:20] 	2.78	0.01	0.36	21	2.76	2.78	30.7	2.78	2.77
[17:00:39] 	2.78	0.01	0.36	21	2.76	2.78	1	2.78	2.77
