Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[10:49:32] 	2.9	0	0	125	2.89	2.9	1	2.9	2.9
[10:56:48] 	2.9	0	0	199.3	2.88	2.9	1	2.9	2.9
[11:00:44] 	2.9	0	0	125	2.89	2.9	1	2.9	2.9
[11:28:30] 	2.9	0	0	125	2.89	2.91	30	2.9	2.9
[11:29:08] 	2.9	0	0	125	2.89	2.91	31	2.9	2.9
[11:41:45] 	2.9	0	0	155	2.89	2.91	1	2.9	2.9
[11:45:02] 	2.9	0	0	125	2.89	2.91	31	2.9	2.9
[11:47:01] 	2.9	0	0	125	2.89	2.91	36	2.9	2.9
[12:29:13] 	2.9	0	0	125	2.89	2.91	6	2.9	2.9
[12:30:32] 	2.9	0	0	4.3	2.88	2.91	1	2.9	2.9
[13:37:05] 	2.9	0	0	2	2.9	2.91	1	2.9	2.9
[13:59:40] 	2.9	0	0	2	2.9	2.91	6	2.9	2.9
[14:05:35] 	2.9	0	0	2	2.9	2.91	36	2.9	2.9
[14:28:12] 	2.9	0	0	2	2.9	2.91	31	2.9	2.9
[14:28:50] 	2.9	0	0	2	2.9	2.91	36	2.9	2.9
[14:40:23] 	2.9	0	0	2	2.9	2.91	31	2.9	2.9
[14:42:58] 	2.9	0	0	2	2.9	2.91	36	2.9	2.9
[14:46:16] 	2.9	0	0	2	2.9	2.91	31	2.9	2.9
[14:47:33] 	2.9	0	0	2	2.9	2.91	36	2.9	2.9
[14:48:48] 	2.9	0	0	2	2.9	2.91	31	2.9	2.9
[14:50:41] 	2.9	0	0	2	2.9	2.91	36	2.9	2.9
[14:53:14] 	2.9	0	0	2	2.9	2.91	31	2.9	2.9
[15:03:28] 	2.9	0	0	2	2.9	2.91	36	2.9	2.9
[15:23:07] 	2.9	0	0	2	2.9	2.91	38	2.9	2.9
[15:38:21] 	2.9	0	0	2	2.9	2.91	88	2.9	2.9
[15:42:47] 	2.9	0	0	2	2.9	2.91	38	2.9	2.9
[15:45:20] 	2.9	0	0	2	2.9	2.91	88	2.9	2.9
[16:25:09] 	2.9	0	0	159.3	2.88	2.91	83	2.9	2.9
[16:25:48] 	2.9	0	0	159.3	2.88	2.9	3	2.9	2.9
[16:27:04] 	2.9	0	0	159.3	2.88	2.91	86	2.9	2.9
[16:29:00] 	2.9	0	0	159.3	2.88	2.9	3	2.9	2.9
[16:29:39] 	2.9	0	0	159.3	2.88	2.91	86	2.9	2.9
[16:39:50] 	2.9	0	0	159.3	2.88	2.9	3	2.9	2.9
[16:40:27] 	2.9	0	0	159.3	2.88	2.91	86	2.9	2.9
[16:41:05] 	2.9	0	0	159.3	2.88	2.9	3	2.9	2.9
[16:46:10] 	2.9	0	0	159.3	2.88	2.91	86	2.9	2.9
[16:46:48] 	2.9	0	0	159.3	2.88	2.9	3	2.9	2.9
[16:55:03] 	2.9	0	0	34.3	2.88	2.9	53	2.9	2.9
[16:55:42] 	2.9	0	0	159.3	2.88	2.9	53	2.9	2.9
[16:56:20] 	2.9	0	0	34.3	2.88	2.9	53	2.9	2.9
[16:56:59] 	2.9	0	0	159.3	2.88	2.9	53	2.9	2.9
[16:57:37] 	2.9	0	0	34.3	2.88	2.9	53	2.9	2.9
[17:00:49] 	2.9	0	0	34.3	2.88	2.91	32	2.9	2.9
[10:17:00] 	2.94	0.04	1.37931025390625	33	2.91	2.93	67	3.02	2.94
