Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[09:56:30] 	-	-	-	15	2.990	3.000	5	-	-
[10:12:00] 	3.000	-	-	15	2.990	3.000	2	3.000	3.000
[10:19:46] 	3.000	-	-	1	3.000	3.020	3	3.000	3.000
[10:21:28] 	3.000	-	-	1	3.000	3.010	5	3.000	3.000
[10:48:42] 	3.000	-	-	3	3.000	3.010	5	3.000	3.000
[11:51:38] 	3.000	-	-	15	2.990	3.000	7	3.000	3.000
[12:00:56] 	3.000	-	-	15	2.990	3.000	2	3.000	3.000
[12:03:36] 	3.000	-	-	1	3.000	3.020	3	3.000	3.000
[12:06:05] 	3.020	+0.020	+0.7	1	3.000	3.030	4	3.020	3.000
[12:07:11] 	3.020	+0.020	+0.7	1	3.000	3.020	5	3.020	3.000
[13:00:47] 	3.020	+0.020	+0.7	6	3.000	3.030	1	3.020	3.000
[13:44:12] 	3.020	+0.020	+0.7	6	3.000	3.020	3	3.020	3.000
[14:01:31] 	3.020	+0.020	+0.7	6	3.000	3.020	13	3.020	3.000
[15:00:28] 	3.020	+0.020	+0.7	3	3.010	3.020	3	3.020	3.000
[15:19:03] 	3.020	+0.020	+0.7	3	3.010	3.020	6	3.020	3.000
[15:22:55] 	3.010	+0.010	+0.3	1	3.010	3.020	6	3.020	3.000
[15:55:26] 	3.010	+0.010	+0.3	3	3.010	3.020	6	3.020	3.000
[16:08:11] 	3.010	+0.010	+0.3	1	3.010	3.020	6	3.020	3.000
[16:12:52] 	3.010	+0.010	+0.3	6	3.000	3.010	2	3.020	3.000
[16:41:39] 	3.010	+0.010	+0.3	21	3.000	3.010	2	3.020	3.000
[17:03:51] 	3.010	+0.010	+0.3	21	3.000	3.020	6	3.020	3.000
[17:05:58] 	3.010	+0.010	+0.3	16	3.000	3.020	3	3.020	3.000
[17:07:58] 	3.000	-	-	16	3.000	3.020	3	3.020	3.000
[09:31:19] 	undefined	undefined	undefined	undefined	undefined	undefined	undefined	undefined	undefined
[09:31:46] 	3.000	-	-	4	2.980	3.020	5	3.000	3.000
