Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[09:51:44] 	2.830	-0.040	-1.4	26	2.830	2.840	3	2.850	2.830
[09:59:12] 	2.830	-0.040	-1.4	18	2.830	2.840	3	2.850	2.830
[10:00:01] 	2.830	-0.040	-1.4	21	2.830	2.840	3	2.850	2.830
[10:01:07] 	2.840	-0.030	-1.0	21	2.830	2.850	55	2.850	2.830
[10:09:15] 	2.840	-0.030	-1.0	63	2.830	2.850	55	2.850	2.830
[10:11:12] 	2.840	-0.030	-1.0	21	2.830	2.850	55	2.850	2.830
[10:12:02] 	2.840	-0.030	-1.0	65	2.830	2.850	55	2.850	2.830
[10:14:09] 	2.840	-0.030	-1.0	2	2.840	2.850	55	2.850	2.830
[10:15:14] 	2.840	-0.030	-1.0	3	2.840	2.850	55	2.850	2.830
[10:20:10] 	2.840	-0.030	-1.0	65	2.830	2.840	2	2.850	2.830
[10:24:14] 	2.840	-0.030	-1.0	69	2.830	2.840	2	2.850	2.830
[10:25:04] 	2.840	-0.030	-1.0	72	2.830	2.840	2	2.850	2.830
[10:34:12] 	2.840	-0.030	-1.0	69	2.830	2.840	2	2.850	2.830
[10:38:13] 	2.840	-0.030	-1.0	69	2.830	2.840	8	2.850	2.830
[10:39:01] 	2.840	-0.030	-1.0	74	2.830	2.840	8	2.850	2.830
[10:40:08] 	2.840	-0.030	-1.0	25	2.830	2.840	8	2.850	2.830
[10:45:06] 	2.840	-0.030	-1.0	70	2.830	2.840	8	2.850	2.830
[10:57:14] 	2.840	-0.030	-1.0	70	2.830	2.840	7	2.850	2.830
[11:00:27] 	2.840	-0.030	-1.0	70	2.830	2.840	5	2.850	2.830
[11:02:04] 	2.840	-0.030	-1.0	70	2.830	2.840	2	2.850	2.830
[11:05:03] 	2.840	-0.030	-1.0	70	2.830	2.840	1	2.850	2.830
[11:10:04] 	2.840	-0.030	-1.0	70	2.830	2.850	58	2.850	2.830
[11:18:11] 	2.850	-0.020	-0.7	70	2.830	2.850	57	2.850	2.830
[11:20:06] 	2.850	-0.020	-0.7	25	2.830	2.850	57	2.850	2.830
[11:24:00] 	2.850	-0.020	-0.7	25	2.830	2.850	82	2.850	2.830
[11:31:06] 	2.830	-0.040	-1.4	7	2.830	2.850	82	2.850	2.830
[11:34:04] 	2.830	-0.040	-1.4	7	2.830	2.850	57	2.850	2.830
[11:35:08] 	2.830	-0.040	-1.4	7	2.830	2.840	3	2.850	2.830
[11:39:09] 	2.830	-0.040	-1.4	51	2.830	2.840	3	2.850	2.830
[11:58:06] 	2.830	-0.040	-1.4	54	2.830	2.840	3	2.850	2.830
[13:00:20] 	2.840	-0.030	-1.0	30	2.830	2.840	3	2.850	2.830
[13:20:03] 	2.840	-0.030	-1.0	31	2.830	2.840	3	2.850	2.830
[13:32:59] 	2.840	-0.030	-1.0	30	2.840	2.840	3	2.850	2.830
[13:58:02] 	2.840	-0.030	-1.0	27	2.840	2.850	54	2.850	2.830
