Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[09:37:11] 	-	-	-	14	2.980	3.000	5	-	-
[09:41:55] 	-	-	-	14	2.980	3.000	12	-	-
[10:05:12] 	-	-	-	64	2.980	3.000	12	-	-
[10:07:35] 	-	-	-	64	2.980	3.000	12	-	-
[10:13:33] 	-	-	-	14	2.980	3.000	12	-	-
[10:16:12] 	-	-	-	64	2.980	3.000	12	-	-
[10:23:03] 	3.000	+0.020	+0.7	64	2.980	3.000	9	3.000	3.000
[10:47:49] 	3.000	+0.020	+0.7	14	2.980	3.000	9	3.000	3.000
[11:09:38] 	3.000	+0.020	+0.7	50	2.990	3.000	9	3.000	3.000
[11:11:57] 	3.000	+0.020	+0.7	50	2.990	3.000	10	3.000	3.000
[11:24:20] 	3.000	+0.020	+0.7	50	2.990	3.000	9	3.000	3.000
[11:51:00] 	3.000	+0.020	+0.7	55	3.000	3.020	5	3.000	3.000
[11:52:04] 	3.000	+0.020	+0.7	57	3.000	3.020	5	3.000	3.000
[11:54:27] 	3.000	+0.020	+0.7	7	3.000	3.020	5	3.000	3.000
[12:03:30] 	3.000	+0.020	+0.7	7	3.000	3.020	5	3.000	3.000
[12:04:53] 	3.000	+0.020	+0.7	7	3.000	3.020	5	3.000	3.000
[12:10:22] 	undefined	undefined	undefined	undefined	undefined	undefined	undefined	undefined	undefined
[13:00:31] 	3.000	+0.020	+0.7	9	3.000	3.000	2	3.000	3.000
[13:02:38] 	3.000	+0.020	+0.7	8	3.000	3.000	2	3.000	3.000
[13:35:10] 	3.000	+0.020	+0.7	11	3.000	3.000	2	3.000	3.000
[13:56:54] 	3.000	+0.020	+0.7	10	3.000	3.000	2	3.000	3.000
[13:59:13] 	3.000	+0.020	+0.7	8	3.000	3.010	1	3.000	3.000
[14:34:50] 	3.000	+0.020	+0.7	57	3.000	3.010	1	3.000	3.000
[14:42:43] 	3.000	+0.020	+0.7	58	3.000	3.010	1	3.000	3.000
[14:49:06] 	3.020	+0.040	+1.3	58	3.000	3.020	1	3.020	3.000
[14:51:19] 	3.020	+0.040	+1.3	58	3.000	3.020	4	3.020	3.000
[14:59:26] 	3.020	+0.040	+1.3	58	3.000	3.020	4	3.020	3.020
[15:00:35] 	3.020	+0.040	+1.3	58	3.000	3.020	4	3.020	3.000
[15:14:44] 	3.020	+0.040	+1.3	59	3.000	3.020	4	3.020	3.000
[15:17:13] 	3.020	+0.040	+1.3	69	3.000	3.020	4	3.020	3.000
[15:18:29] 	3.020	+0.040	+1.3	2	3.010	3.020	4	3.020	3.000
[15:22:53] 	3.000	+0.020	+0.7	88	3.000	3.020	2	3.020	3.000
[15:25:12] 	3.000	+0.020	+0.7	87	3.010	3.020	2	3.020	3.000
[15:38:11] 	3.010	+0.030	+1.0	76	3.010	3.020	2	3.020	3.000
[15:40:33] 	3.010	+0.030	+1.0	76	3.010	3.020	6	3.020	3.000
[15:48:50] 	3.010	+0.030	+1.0	40	3.010	3.020	6	3.020	3.000
[15:51:06] 	3.010	+0.030	+1.0	45	3.010	3.020	6	3.020	3.000
[15:52:13] 	3.020	+0.040	+1.3	45	3.010	3.050	28	3.020	3.000
[15:56:42] 	3.020	+0.040	+1.3	45	3.010	3.040	20	3.020	3.000
[15:57:54] 	3.020	+0.040	+1.3	81	3.010	3.040	20	3.020	3.000
[16:06:19] 	3.020	+0.040	+1.3	3	3.020	3.040	20	3.020	3.000
[16:14:33] 	3.020	+0.040	+1.3	33	3.020	3.040	20	3.020	3.000
