Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[00:00:04] 	2.99	-0.04	-1.32013203125	8	2.98	3.03	0.8	3.01	2.99
[10:15:10] 	0	0	0	0.7	2.99	3.01	30	0	0
[10:27:06] 	0	0	0	0.7	2.99	3	30	0	0
[10:27:44] 	0	0	0	0.7	2.99	3.01	30	0	0
[10:28:22] 	0	0	0	0.7	2.99	3	30	0	0
[11:29:48] 	0	0	0	0.7	2.99	3.01	30	0	0
[11:51:33] 	0	0	0	0.7	2.99	3	30	0	0
[12:28:32] 	0	0	0	0.7	2.99	3.02	50	0	0
[12:44:47] 	0	0	0	1.7	2.99	3.02	50	0	0
[13:03:28] 	0	0	0	2.2	2.99	3.02	50	0	0
[14:00:25] 	0	0	0	2.2	2.99	3.01	30	0	0
[14:15:01] 	0	0	0	2.2	2.99	3	30	0	0
[14:30:51] 	0	0	0	2.2	2.99	3.01	30	0	0
[15:17:16] 	0	0	0	2.2	2.99	3.02	50	0	0
