Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[00:00:02] 	2.28	0.02	0.88	10.3	2.27	2.29	70	2.29	2.27
[07:47:24] 	0	0	0	0	0	0	0	0	0
[08:31:41] 	0	0	0	0	0	2.29	10	0	0
[08:33:26] 	0	0	0	0	0	2.29	5	0	0
[08:34:01] 	0	0	0	4	2.1	2.27	1	0	0
[08:34:36] 	0	0	0	5	2.2	2.27	1	0	0
[08:35:10] 	0	0	0	2	2.27	2.27	1	0	0
[08:35:45] 	0	0	0	2	2.27	2.27	4	0	0
[09:00:21] 	0	0	0	3	2.28	2.27	4	0	0
[09:00:53] 	2.27	-0.01	-0.438	1	2.27	2.29	5	2.27	2.27
[09:01:28] 	2.28	0	0	72	2.28	2.29	5	2.28	2.27
[09:02:03] 	2.28	0	0	72	2.28	2.29	35	2.28	2.27
[09:03:42] 	2.28	0	0	72	2.28	2.29	40	2.28	2.27
[09:18:11] 	2.28	0	0	60	2.28	2.29	10	2.28	2.27
[09:18:45] 	2.28	0	0	76	2.27	2.29	85	2.28	2.27
[09:20:28] 	2.28	0	0	1	2.27	2.29	10	2.28	2.27
[09:21:35] 	2.28	0	0	1	2.27	2.29	115	2.28	2.27
[09:22:09] 	2.28	0	0	1	2.27	2.29	40	2.28	2.27
[09:25:21] 	2.28	0	0	76	2.27	2.29	40	2.28	2.27
[09:25:56] 	2.28	0	0	1	2.27	2.29	40	2.28	2.27
[09:26:29] 	2.28	0	0	76	2.27	2.29	40	2.28	2.27
[09:32:05] 	2.28	0	0	106	2.27	2.29	10	2.28	2.27
[09:42:22] 	2.27	-0.01	-0.438	105.8	2.27	2.29	10	2.28	2.27
[10:07:11] 	2.27	-0.01	-0.438	75	2.28	2.29	10	2.28	2.27
[10:14:31] 	2.27	-0.01	-0.438	105	2.28	2.29	10	2.28	2.27
[10:16:57] 	2.27	-0.01	-0.438	75	2.28	2.29	10	2.28	2.27
[10:17:31] 	2.27	-0.01	-0.438	105	2.28	2.29	10	2.28	2.27
[10:20:23] 	2.27	-0.01	-0.438	105	2.28	2.29	20	2.28	2.27
[10:23:12] 	2.27	-0.01	-0.438	75	2.28	2.29	20	2.28	2.27
[10:32:51] 	2.27	-0.01	-0.438	105	2.28	2.29	20	2.28	2.27
[10:41:23] 	2.29	0.01	0.438	105	2.28	2.29	18	2.29	2.27
[10:44:11] 	2.29	0.01	0.438	75	2.28	2.29	18	2.29	2.27
[10:57:03] 	2.29	0.01	0.438	105.9	2.27	2.29	18	2.29	2.27
[10:59:56] 	2.28	0	0	75	2.28	2.29	18	2.29	2.27
[11:01:18] 	2.28	0	0	75	2.28	2.29	18	2.29	2.27
[11:01:52] 	2.28	0	0	75	2.28	2.29	48	2.29	2.27
