Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[00:00:07] 	2.67	0.01	0.375	3	2.56	2.7	2	2.67	2.66
[07:45:21] 	0	0	0	0	0	0	0	0	0
[08:30:53] 	0	0	0	1	2.69	2.68	0.5	0	0
[08:57:06] 	0	0	0	1	2.69	2.67	1	0	0
[08:58:27] 	0	0	0	1	2.62	2.68	0.5	0	0
[08:59:06] 	2.67	0	0	1	2.62	2.68	0.5	2.67	2.67
[09:02:14] 	2.67	0	0	30	2.63	2.66	30	2.67	2.67
[09:05:00] 	2.67	0	0	30	2.63	2.66	105	2.67	2.67
[09:05:39] 	2.67	0	0	30	2.63	2.66	30	2.67	2.67
[09:06:18] 	2.67	0	0	30	2.63	2.66	105	2.67	2.67
[09:07:45] 	2.67	0	0	30	2.63	2.66	30	2.67	2.67
[09:09:02] 	2.67	0	0	30	2.63	2.66	105	2.67	2.67
[09:18:14] 	2.67	0	0	30	2.63	2.66	30	2.67	2.67
[09:22:03] 	2.67	0	0	30	2.64	2.67	105	2.67	2.67
[09:56:11] 	2.67	0	0	30	2.63	2.66	30	2.67	2.67
[09:56:49] 	2.67	0	0	30	2.64	2.67	105	2.67	2.67
[09:59:16] 	2.67	0	0	30	2.63	2.66	30	2.67	2.67
[10:02:36] 	2.67	0	0	30	2.64	2.67	105	2.67	2.67
[10:29:59] 	2.67	0	0	30	2.64	2.67	30	2.67	2.67
[10:34:31] 	2.67	0	0	30	2.65	2.68	105.5	2.67	2.67
[10:37:50] 	2.67	0	0	30	2.65	2.67	4.4	2.67	2.67
[10:54:40] 	2.67	0	0	30	2.65	2.66	1.3	2.67	2.67
[11:01:49] 	2.67	0	0	30	2.64	2.66	1.3	2.67	2.67
[11:14:50] 	2.64	-0.03	-1.123	25.6	2.64	2.66	1.3	2.67	2.64
[11:15:35] 	2.64	-0.03	-1.123	30	2.64	2.66	1.3	2.67	2.64
[12:28:01] 	2.64	-0.03	-1.123	75	2.63	2.66	1.3	2.67	2.64
[12:28:40] 	2.64	-0.03	-1.123	1	2.62	2.66	1.3	2.67	2.64
[13:37:51] 	2.64	-0.03	-1.123	2	2.62	2.66	1.3	2.67	2.64
[13:59:25] 	2.64	-0.03	-1.123	75	2.63	2.66	1.3	2.67	2.64
[14:00:03] 	2.64	-0.03	-1.123	30	2.64	2.66	1.3	2.67	2.64
[14:18:53] 	2.64	-0.03	-1.123	30	2.65	2.66	1.3	2.67	2.64
[14:51:24] 	2.64	-0.03	-1.123	31	2.65	2.66	1.3	2.67	2.64
[15:11:50] 	2.66	-0.01	-0.374	29.3	2.66	2.68	0.5	2.67	2.64
[15:12:31] 	2.66	-0.01	-0.374	30.3	2.65	2.68	30.5	2.67	2.64
[15:13:10] 	2.66	-0.01	-0.374	29.3	2.66	2.68	0.5	2.67	2.64
[16:21:56] 	2.66	-0.01	-0.374	29.3	2.67	2.68	0.5	2.67	2.64
[16:23:15] 	2.66	-0.01	-0.374	29.3	2.66	2.68	0.5	2.67	2.64
[16:26:00] 	2.66	-0.01	-0.374	29.3	2.67	2.68	0.5	2.67	2.64
[16:28:07] 	2.66	-0.01	-0.374	29.3	2.66	2.68	0.5	2.67	2.64
[16:40:26] 	2.66	-0.01	-0.374	29.3	2.67	2.68	0.5	2.67	2.64
[16:45:12] 	2.68	0.01	0.374	0.5	2.68	2.7	105	2.68	2.64
[16:47:53] 	2.68	0.01	0.374	0.5	2.68	2.69	30	2.68	2.64
[16:49:16] 	2.68	0.01	0.374	0.5	2.68	2.7	105	2.68	2.64
[16:58:10] 	2.68	0.01	0.374	0.5	2.68	2.7	75	2.68	2.64
[16:58:52] 	2.68	0.01	0.374	0.5	2.68	0	0	2.68	2.64
[17:01:36] 	2.68	0.01	0.374	0.5	2.68	2.68	0.5	2.68	2.64
[17:02:51] 	2.68	0.01	0.374	0.5	2.68	0	0	2.68	2.64
[10:45:37] 	0	0	0	30	2.66	2.68	1.3	0	0
