Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[08:32:48] 	0	0	0	3.2	2.77	0	0	0	0
[10:14:17] 	0	0	0	250	2.81	2.83	30	0	0
[10:16:06] 	0	0	0	30.5	2.8	2.83	30	0	0
[10:33:16] 	0	0	0	3	2.81	2.83	30	0	0
[10:47:13] 	2.81	0.02	0.716	0.1	2.81	2.83	30	2.81	2.81
[10:52:02] 	2.81	0.02	0.716	0.7	2.81	2.83	30	2.81	2.81
[11:31:21] 	2.81	0.02	0.716	2.7	2.81	2.83	30	2.81	2.81
[14:42:55] 	2.81	0.02	0.716	4.1	2.81	2.83	30	2.81	2.81
[15:00:31] 	2.81	0.02	0.716	1	2.82	2.83	30	2.81	2.81
[15:06:13] 	2.82	0.03	1.075	6.1	2.81	2.82	30	2.82	2.81
[16:23:01] 	2.82	0.03	1.075	4.1	2.81	2.82	30	2.82	2.81
[16:48:19] 	2.82	0.03	1.075	4.1	2.81	2.83	30	2.82	2.81
[16:59:42] 	2.82	0.03	1.075	4.1	2.81	0	0	2.82	2.81
