Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[10:22:25] 	3.17	0.02	0.63492060546875	32.7	3.15	3.17	1.9	3.18	3.17
[10:26:00] 	3.17	0.02	0.63492060546875	32.7	3.15	3.17	51.9	3.18	3.17
[10:26:37] 	3.17	0.02	0.63492060546875	32.7	3.15	3.17	1.9	3.18	3.17
[10:28:25] 	3.17	0.02	0.63492060546875	32.7	3.15	3.18	81.9	3.18	3.17
[10:32:51] 	3.17	0.02	0.63492060546875	32.7	3.15	3.17	1.9	3.18	3.17
[10:37:43] 	3.17	0.02	0.63492060546875	32.7	3.15	3.18	81.9	3.18	3.17
[10:38:21] 	3.17	0.02	0.63492060546875	32.7	3.15	3.17	1.9	3.18	3.17
[10:38:58] 	3.17	0.02	0.63492060546875	32.7	3.15	3.18	81.9	3.18	3.17
[10:39:36] 	3.17	0.02	0.63492060546875	32.7	3.15	3.17	1.9	3.18	3.17
[10:40:13] 	3.17	0.02	0.63492060546875	32.7	3.15	3.18	81.9	3.18	3.17
[10:40:51] 	3.17	0.02	0.63492060546875	32.7	3.15	3.17	1.9	3.18	3.17
[10:41:29] 	3.17	0.02	0.63492060546875	32.7	3.15	3.18	81.9	3.18	3.17
[10:42:10] 	3.17	0.02	0.63492060546875	54.4	3.15	3.18	81.9	3.18	3.17
[10:42:44] 	3.17	0.02	0.63492060546875	32.7	3.15	3.18	81.9	3.18	3.17
[10:44:42] 	3.17	0.02	0.63492060546875	32.7	3.15	3.17	1.9	3.18	3.17
[10:45:20] 	3.17	0.02	0.63492060546875	32.7	3.15	3.18	81.9	3.18	3.17
[10:45:58] 	3.17	0.02	0.63492060546875	32.7	3.15	3.17	1.9	3.18	3.17
[10:46:38] 	3.17	0.02	0.63492060546875	32.7	3.15	3.18	81.9	3.18	3.17
[10:47:17] 	3.17	0.02	0.63492060546875	32.7	3.15	3.17	1.9	3.18	3.17
[10:47:57] 	3.17	0.02	0.63492060546875	32.7	3.15	3.18	81.9	3.18	3.17
[10:49:20] 	3.17	0.02	0.63492060546875	54.4	3.15	3.18	81.9	3.18	3.17
[10:50:00] 	3.17	0.02	0.63492060546875	94.4	3.15	3.18	81.9	3.18	3.17
[10:50:39] 	3.17	0.02	0.63492060546875	94.4	3.15	3.17	1.9	3.18	3.17
[10:51:48] 	3.17	0.02	0.63492060546875	94.4	3.15	3.18	81.9	3.18	3.17
[10:53:07] 	3.17	0.02	0.63492060546875	94.4	3.15	3.17	1.9	3.18	3.17
[10:54:19] 	3.17	0.02	0.63492060546875	54.4	3.15	3.18	81.9	3.18	3.17
[10:54:58] 	3.17	0.02	0.63492060546875	54.4	3.15	3.17	1.9	3.18	3.17
[10:55:36] 	3.17	0.02	0.63492060546875	54.4	3.15	3.18	81.9	3.18	3.17
[10:57:29] 	3.17	0.02	0.63492060546875	94.4	3.15	3.18	81.9	3.18	3.17
[10:58:07] 	3.17	0.02	0.63492060546875	54.4	3.15	3.18	81.9	3.18	3.17
[11:09:29] 	3.17	0.02	0.63492060546875	54.4	3.15	3.18	84.9	3.18	3.17
[11:18:42] 	3.17	0.02	0.63492060546875	94.4	3.15	3.18	84.9	3.18	3.17
[11:23:45] 	3.17	0.02	0.63492060546875	94.4	3.15	3.17	1.9	3.18	3.17
[11:24:23] 	3.17	0.02	0.63492060546875	54.4	3.15	3.18	84.9	3.18	3.17
[11:33:50] 	3.17	0.02	0.63492060546875	21.7	3.16	3.18	84.9	3.18	3.17
[11:35:05] 	3.17	0.02	0.63492060546875	94.4	3.15	3.18	84.9	3.18	3.17
[11:37:37] 	3.17	0.02	0.63492060546875	21.7	3.16	3.18	84.9	3.18	3.17
[11:38:14] 	3.17	0.02	0.63492060546875	54.4	3.15	3.18	84.9	3.18	3.17
[11:38:52] 	3.17	0.02	0.63492060546875	94.4	3.15	3.18	84.9	3.18	3.17
[11:58:22] 	3.17	0.02	0.63492060546875	30	3.16	3.18	54.9	3.18	3.17
[11:59:45] 	3.17	0.02	0.63492060546875	51.7	3.16	3.18	54.9	3.18	3.17
[12:00:24] 	3.17	0.02	0.63492060546875	51.7	3.16	3.18	53	3.18	3.17
[12:01:02] 	3.17	0.02	0.63492060546875	51.7	3.16	3.18	54.9	3.18	3.17
[12:03:02] 	3.17	0.02	0.63492060546875	30	3.16	3.18	54.9	3.18	3.17
[12:04:45] 	3.17	0.02	0.63492060546875	51.7	3.16	3.18	4.9	3.18	3.17
[12:05:17] 	3.17	0.02	0.63492060546875	30	3.16	3.18	4.9	3.18	3.17
[12:08:20] 	3.17	0.02	0.63492060546875	51.7	3.16	3.18	4.9	3.18	3.17
[12:08:57] 	3.17	0.02	0.63492060546875	30	3.16	3.18	4.9	3.18	3.17
[12:15:18] 	3.17	0.02	0.63492060546875	51.7	3.16	3.18	4.9	3.18	3.17
[12:16:35] 	3.17	0.02	0.63492060546875	30	3.16	3.18	4.9	3.18	3.17
[12:17:14] 	3.17	0.02	0.63492060546875	51.7	3.16	3.18	4.9	3.18	3.17
[12:19:40] 	3.17	0.02	0.63492060546875	30	3.16	3.18	4.9	3.18	3.17
[12:20:57] 	3.17	0.02	0.63492060546875	0.5	3.17	3.18	4.9	3.18	3.17
[12:24:06] 	3.17	0.02	0.63492060546875	0.5	3.17	3.18	3	3.18	3.17
[12:37:15] 	3.17	0.02	0.63492060546875	1.2	3.17	3.18	4.9	3.18	3.17
[12:37:52] 	3.17	0.02	0.63492060546875	1.2	3.17	3.18	3	3.18	3.17
[13:11:14] 	3.17	0.02	0.63492060546875	1.2	3.17	3.18	4.9	3.18	3.17
[13:11:51] 	3.17	0.02	0.63492060546875	1.2	3.17	3.18	3	3.18	3.17
[13:12:29] 	3.17	0.02	0.63492060546875	1.2	3.17	3.18	4.9	3.18	3.17
[13:13:45] 	3.17	0.02	0.63492060546875	1.2	3.17	3.18	3	3.18	3.17
[13:18:08] 	3.17	0.02	0.63492060546875	1.2	3.17	3.18	4.9	3.18	3.17
[13:18:46] 	3.17	0.02	0.63492060546875	1.2	3.17	3.18	3	3.18	3.17
[13:20:01] 	3.17	0.02	0.63492060546875	1.2	3.17	3.18	4.9	3.18	3.17
[13:24:23] 	3.17	0.02	0.63492060546875	1.2	3.17	3.18	3	3.18	3.17
[13:25:01] 	3.17	0.02	0.63492060546875	1.2	3.17	3.18	4.9	3.18	3.17
[14:01:35] 	3.17	0.02	0.63492060546875	1.2	3.17	3.18	54.9	3.18	3.17
[14:02:13] 	3.17	0.02	0.63492060546875	1.2	3.17	3.18	53	3.18	3.17
[14:04:44] 	3.17	0.02	0.63492060546875	1.2	3.17	3.18	54.9	3.18	3.17
[14:05:21] 	3.17	0.02	0.63492060546875	1.2	3.17	3.18	53	3.18	3.17
[14:06:37] 	3.17	0.02	0.63492060546875	3.2	3.17	3.18	83	3.18	3.17
[14:07:14] 	3.17	0.02	0.63492060546875	3.2	3.17	3.18	53	3.18	3.17
[14:08:30] 	3.17	0.02	0.63492060546875	3.2	3.17	3.18	83	3.18	3.17
[14:10:17] 	3.17	0.02	0.63492060546875	3.2	3.17	3.18	53	3.18	3.17
[14:12:11] 	3.17	0.02	0.63492060546875	3.2	3.17	3.18	54.9	3.18	3.17
[14:12:48] 	3.17	0.02	0.63492060546875	3.2	3.17	3.18	53	3.18	3.17
[14:13:26] 	3.17	0.02	0.63492060546875	3.2	3.17	3.18	54.9	3.18	3.17
[14:16:00] 	3.17	0.02	0.63492060546875	3.2	3.17	3.18	53	3.18	3.17
[14:17:17] 	3.17	0.02	0.63492060546875	3.2	3.17	3.18	54.9	3.18	3.17
[14:18:34] 	3.17	0.02	0.63492060546875	3.2	3.17	3.18	53	3.18	3.17
[14:19:12] 	3.17	0.02	0.63492060546875	3.2	3.17	3.18	54.9	3.18	3.17
[14:19:50] 	3.17	0.02	0.63492060546875	3.2	3.17	3.18	4.9	3.18	3.17
[14:23:36] 	3.17	0.02	0.63492060546875	3.2	3.17	3.18	54.9	3.18	3.17
[14:24:14] 	3.17	0.02	0.63492060546875	3.2	3.17	3.18	53	3.18	3.17
[14:24:51] 	3.17	0.02	0.63492060546875	3.2	3.17	3.18	54.9	3.18	3.17
[14:25:29] 	3.17	0.02	0.63492060546875	3.2	3.17	3.18	53	3.18	3.17
[14:26:07] 	3.17	0.02	0.63492060546875	3.2	3.17	3.18	54.9	3.18	3.17
[14:26:45] 	3.17	0.02	0.63492060546875	3.2	3.17	3.18	84.9	3.18	3.17
[14:27:23] 	3.17	0.02	0.63492060546875	3.2	3.17	3.18	83	3.18	3.17
[14:28:01] 	3.17	0.02	0.63492060546875	3.2	3.17	3.18	84.9	3.18	3.17
[14:28:38] 	3.17	0.02	0.63492060546875	3.2	3.17	3.18	83	3.18	3.17
[14:29:17] 	3.17	0.02	0.63492060546875	3.2	3.17	3.18	84.9	3.18	3.17
[14:29:55] 	3.17	0.02	0.63492060546875	3.2	3.17	3.18	83	3.18	3.17
[14:30:34] 	3.17	0.02	0.63492060546875	3.2	3.17	3.18	84.9	3.18	3.17
[14:31:12] 	3.17	0.02	0.63492060546875	3.2	3.17	3.18	54.9	3.18	3.17
[14:35:42] 	3.17	0.02	0.63492060546875	3.2	3.17	3.18	84.9	3.18	3.17
[14:39:25] 	3.17	0.02	0.63492060546875	3.2	3.17	3.18	83	3.18	3.17
[14:40:39] 	3.17	0.02	0.63492060546875	3.2	3.17	3.18	84.9	3.18	3.17
[14:41:10] 	3.17	0.02	0.63492060546875	3.2	3.17	3.18	83	3.18	3.17
[14:41:49] 	3.17	0.02	0.63492060546875	3.2	3.17	3.18	84.9	3.18	3.17
[14:46:08] 	3.17	0.02	0.63492060546875	3.2	3.17	3.18	83	3.18	3.17
[14:49:10] 	3.17	0.02	0.63492060546875	3.2	3.17	3.18	84.9	3.18	3.17
[14:49:51] 	3.17	0.02	0.63492060546875	3.2	3.17	3.18	83	3.18	3.17
[14:50:26] 	3.17	0.02	0.63492060546875	3.2	3.17	3.18	84.9	3.18	3.17
[14:50:57] 	3.17	0.02	0.63492060546875	3.2	3.17	3.18	83	3.18	3.17
[14:51:38] 	3.17	0.02	0.63492060546875	3.2	3.17	3.18	84.9	3.18	3.17
[15:30:59] 	3.17	0.02	0.63492060546875	23.7	3.15	3.17	50	3.18	3.17
[15:31:36] 	3.17	0.02	0.63492060546875	53.7	3.15	3.17	50	3.18	3.17
[15:32:14] 	3.17	0.02	0.63492060546875	23.7	3.15	3.17	80	3.18	3.17
[15:34:46] 	3.17	0.02	0.63492060546875	21.7	3.16	3.17	80	3.18	3.17
[15:35:32] 	3.17	0.02	0.63492060546875	21.7	3.16	3.17	50	3.18	3.17
[15:36:10] 	3.17	0.02	0.63492060546875	21.7	3.16	3.17	80	3.18	3.17
[15:36:48] 	3.17	0.02	0.63492060546875	23.7	3.15	3.17	80	3.18	3.17
[15:37:26] 	3.17	0.02	0.63492060546875	53.7	3.15	3.17	50	3.18	3.17
[15:38:04] 	3.17	0.02	0.63492060546875	23.7	3.15	3.17	80	3.18	3.17
[15:43:46] 	3.17	0.02	0.63492060546875	23.7	3.15	3.17	81.9	3.18	3.17
[15:44:25] 	3.17	0.02	0.63492060546875	2	3.15	3.17	81.9	3.18	3.17
[15:45:03] 	3.17	0.02	0.63492060546875	23.7	3.15	3.17	81.9	3.18	3.17
[15:45:41] 	3.17	0.02	0.63492060546875	2	3.15	3.17	81.9	3.18	3.17
[15:47:35] 	3.17	0.02	0.63492060546875	23.7	3.15	3.17	80	3.18	3.17
[15:54:27] 	3.17	0.02	0.63492060546875	23.7	3.15	3.17	81.9	3.18	3.17
[15:55:01] 	3.17	0.02	0.63492060546875	23.7	3.15	3.17	80	3.18	3.17
[15:55:41] 	3.17	0.02	0.63492060546875	23.7	3.15	3.17	81.9	3.18	3.17
[15:57:02] 	3.17	0.02	0.63492060546875	23.7	3.15	3.17	80	3.18	3.17
[15:57:40] 	3.17	0.02	0.63492060546875	2	3.15	3.17	81.9	3.18	3.17
[15:58:55] 	3.17	0.02	0.63492060546875	23.7	3.15	3.17	81.9	3.18	3.17
[15:59:35] 	3.17	0.02	0.63492060546875	2	3.15	3.17	81.9	3.18	3.17
[16:34:10] 	3.17	0.02	0.63492060546875	0.4	3.16	3.17	81.9	3.18	3.17
[16:35:28] 	3.16	0.01	0.317460302734375	2	3.15	3.16	1.7	3.18	3.16
[16:36:05] 	3.16	0.01	0.317460302734375	2	3.15	3.17	81.7	3.18	3.16
[16:47:28] 	3.16	0.01	0.317460302734375	2	3.15	3.16	50	3.18	3.16
