Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[10:16:29] 	0	0	0	30	2.38	2.39	4	0	0
[10:18:03] 	0	0	0	1	2.39	2.41	105	0	0
[10:19:34] 	0	0	0	1	2.39	2.4	30	0	0
[10:20:19] 	0	0	0	1	2.39	2.4	34	0	0
[10:21:53] 	0	0	0	1	2.39	2.4	4	0	0
[10:23:28] 	0	0	0	1	2.39	2.4	34	0	0
[10:24:59] 	0	0	0	1	2.39	2.4	109	0	0
[10:30:29] 	2.39	0.04	1.702	105	2.36	2.39	29	2.39	2.39
[10:31:17] 	2.39	0.04	1.702	105	2.36	2.39	30	2.39	2.39
[10:45:52] 	2.39	0.04	1.702	30	2.37	2.4	109	2.39	2.39
[10:47:25] 	2.39	0.04	1.702	105	2.36	2.39	30	2.39	2.39
[10:49:46] 	2.39	0.04	1.702	30	2.37	2.4	109	2.39	2.39
[10:50:33] 	2.39	0.04	1.702	105	2.36	2.39	30	2.39	2.39
[10:54:31] 	2.39	0.04	1.702	30	2.37	2.4	109	2.39	2.39
[10:56:18] 	2.39	0.04	1.702	105	2.36	2.39	30	2.39	2.39
[10:58:42] 	2.39	0.04	1.702	30	2.37	2.4	109	2.39	2.39
[11:02:33] 	2.39	0.04	1.702	30	2.37	2.38	11	2.39	2.39
[11:03:20] 	2.39	0.04	1.702	105	2.36	2.38	11	2.39	2.39
[11:05:00] 	2.39	0.04	1.702	30	2.37	2.38	11	2.39	2.39
[11:06:39] 	2.39	0.04	1.702	105	2.36	2.38	12	2.39	2.39
[11:07:25] 	2.39	0.04	1.702	30	2.37	2.38	12	2.39	2.39
[11:09:01] 	2.39	0.04	1.702	30	2.37	2.38	14	2.39	2.39
[11:10:42] 	2.39	0.04	1.702	30	2.37	2.38	15	2.39	2.39
[11:11:30] 	2.39	0.04	1.702	30	2.37	2.38	10	2.39	2.39
[11:13:09] 	2.37	0.02	0.851	75	2.36	2.38	10	2.39	2.37
[11:14:51] 	2.37	0.02	0.851	105	2.36	2.38	10	2.39	2.37
[11:20:12] 	2.38	0.03	1.276	105	2.36	2.38	8	2.39	2.37
[11:22:37] 	2.38	0.03	1.276	105	2.36	2.38	9	2.39	2.37
[11:27:29] 	2.38	0.03	1.276	105	2.36	2.38	10	2.39	2.37
[11:29:47] 	2.38	0.03	1.276	105	2.36	2.38	11	2.39	2.37
[11:30:33] 	2.38	0.03	1.276	105	2.36	2.38	12.1	2.39	2.37
[11:32:57] 	2.38	0.03	1.276	105	2.36	2.38	13.1	2.39	2.37
[11:35:20] 	2.38	0.03	1.276	105.1	2.36	2.38	13.1	2.39	2.37
[11:38:28] 	2.38	0.03	1.276	105.1	2.36	2.39	40	2.39	2.37
[11:44:44] 	2.38	0.03	1.276	30	2.37	2.39	10	2.39	2.37
[11:48:30] 	2.38	0.03	1.276	105	2.37	2.39	10	2.39	2.37
[11:49:14] 	2.38	0.03	1.276	30	2.37	2.39	10	2.39	2.37
[11:53:09] 	2.38	0.03	1.276	105	2.37	2.39	10	2.39	2.37
[11:53:56] 	2.38	0.03	1.276	105	2.37	2.39	11	2.39	2.37
[11:55:25] 	2.38	0.03	1.276	106	2.37	2.39	11	2.39	2.37
[11:57:45] 	2.38	0.03	1.276	109	2.37	2.39	12	2.39	2.37
[11:59:18] 	2.38	0.03	1.276	109	2.37	2.39	13	2.39	2.37
[12:00:51] 	2.38	0.03	1.276	109	2.37	2.39	15	2.39	2.37
[12:03:10] 	2.38	0.03	1.276	109	2.37	2.39	16	2.39	2.37
[12:10:05] 	2.38	0.03	1.276	109	2.37	2.39	10	2.39	2.37
[12:20:39] 	2.38	0.03	1.276	1	2.38	2.39	10	2.39	2.37
[12:23:41] 	2.39	0.04	1.702	1	2.38	2.39	9.6	2.39	2.37
[12:29:37] 	2.38	0.03	1.276	109	2.37	2.39	9.6	2.39	2.37
[12:30:21] 	2.38	0.03	1.276	79	2.37	2.39	9.6	2.39	2.37
