Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[00:51:47] 	2.74	0.01	0.366	15.2	2.73	2.75	3.5	2.74	2.74
[11:01:05] 	2.73	-0.01	-0.36	10	2.72	2.73	150	2.74	2.73
[12:11:23] 	2.73	-0.01	-0.36	14	2.72	2.73	150	2.74	2.73
[12:13:55] 	2.73	-0.01	-0.36	14	2.72	2.74	180	2.74	2.73
[12:15:16] 	2.73	-0.01	-0.36	14	2.72	2.73	150	2.74	2.73
[12:25:22] 	2.73	-0.01	-0.36	14	2.72	2.74	180	2.74	2.73
[12:26:44] 	2.73	-0.01	-0.36	14	2.72	2.73	150	2.74	2.73
[12:27:30] 	2.73	-0.01	-0.36	14	2.72	2.77	5	2.74	2.73
[13:57:50] 	2.73	-0.01	-0.36	14	2.72	2.73	150	2.74	2.73
[14:10:06] 	2.73	-0.01	-0.36	14	2.72	2.74	180	2.74	2.73
[14:30:36] 	2.73	-0.01	-0.36	14	2.72	2.73	0.5	2.74	2.73
[14:40:22] 	2.73	-0.01	-0.36	264	2.72	2.73	0.5	2.74	2.73
[14:45:06] 	2.73	-0.01	-0.36	294	2.72	2.73	0.5	2.74	2.73
[14:47:43] 	2.73	-0.01	-0.36	264	2.72	2.73	0.5	2.74	2.73
[14:56:11] 	2.73	-0.01	-0.36	14	2.72	2.73	0.5	2.74	2.73
[14:58:11] 	2.73	-0.01	-0.36	264	2.72	2.73	0.5	2.74	2.73
[14:59:42] 	2.73	-0.01	-0.36	14	2.72	2.73	0.5	2.74	2.73
[15:01:16] 	2.72	-0.02	-0.729	13.5	2.72	2.74	180	2.74	2.72
[15:01:55] 	2.72	-0.02	-0.729	263.5	2.72	2.74	180	2.74	2.72
[15:02:36] 	2.72	-0.02	-0.729	13.5	2.72	2.74	180	2.74	2.72
[15:19:59] 	2.72	-0.02	-0.729	13.7	2.72	2.74	180	2.74	2.72
[16:30:44] 	2.72	-0.02	-0.729	13.7	2.72	2.73	150	2.74	2.72
[16:33:29] 	2.72	-0.02	-0.729	13.7	2.72	2.73	180	2.74	2.72
[16:34:09] 	2.72	-0.02	-0.729	13.7	2.72	2.73	150	2.74	2.72
[16:36:10] 	2.72	-0.02	-0.729	13.7	2.72	2.73	180	2.74	2.72
[16:37:59] 	2.72	-0.02	-0.729	13.7	2.72	2.73	150	2.74	2.72
[16:38:42] 	2.72	-0.02	-0.729	13.7	2.72	2.73	180	2.74	2.72
[16:39:21] 	2.72	-0.02	-0.729	13.5	2.72	2.73	150	2.74	2.72
[16:46:39] 	2.72	-0.02	-0.729	13.5	2.72	2.73	180	2.74	2.72
[16:47:12] 	2.72	-0.02	-0.729	13.5	2.72	2.73	150	2.74	2.72
[16:47:53] 	2.72	-0.02	-0.729	13.5	2.72	2.73	180	2.74	2.72
[16:57:10] 	2.72	-0.02	-0.729	13.5	2.72	2.73	150	2.74	2.72
[16:57:51] 	2.72	-0.02	-0.729	13.5	2.72	2.77	5	2.74	2.72
[17:01:03] 	2.72	-0.02	-0.729	13.5	2.72	2.76	500	2.74	2.72
