Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[09:58:53] 	2.27	0.01	0.442	66.1	2.27	2.28	24.4	2.27	2.27
[10:03:31] 	2.27	0.01	0.442	66.1	2.27	2.28	33	2.29	2.27
[10:04:39] 	2.27	0.01	0.442	96.1	2.27	2.28	33	2.29	2.27
[10:14:28] 	2.27	0.01	0.442	66.1	2.27	2.28	33	2.29	2.27
[10:25:04] 	2.27	0.01	0.442	26.1	2.27	2.28	15	2.29	2.27
[10:25:41] 	2.27	0.01	0.442	26.1	2.27	2.28	16	2.29	2.27
[10:28:01] 	2.27	0.01	0.442	75	2.27	2.28	16	2.29	2.27
[10:29:08] 	2.27	0.01	0.442	116	2.26	2.28	17	2.29	2.27
[10:29:47] 	2.27	0.01	0.442	116	2.26	2.28	19	2.29	2.27
[10:30:59] 	2.27	0.01	0.442	75	2.27	2.28	20	2.29	2.27
[10:31:35] 	2.27	0.01	0.442	75	2.27	2.28	21	2.29	2.27
[10:32:43] 	2.27	0.01	0.442	75	2.27	2.28	22	2.29	2.27
[10:33:22] 	2.27	0.01	0.442	75	2.27	2.28	23	2.29	2.27
[10:45:49] 	2.27	0.01	0.442	105	2.27	2.28	23	2.29	2.27
[10:48:06] 	2.27	0.01	0.442	105	2.27	2.28	30.3	2.29	2.27
[10:48:41] 	2.28	0.02	0.88	105	2.27	2.3	41.3	2.29	2.27
[10:49:17] 	2.28	0.02	0.88	75	2.28	2.3	41.3	2.29	2.27
[10:52:10] 	2.28	0.02	0.88	75	2.28	2.3	44.4	2.29	2.27
[10:53:55] 	2.28	0.02	0.88	75	2.28	2.3	45.4	2.29	2.27
[10:56:08] 	2.28	0.02	0.88	75	2.28	2.3	46.5	2.29	2.27
[10:57:23] 	2.28	0.02	0.88	75	2.28	2.3	47.5	2.29	2.27
[10:59:04] 	2.28	0.02	0.88	75	2.28	2.3	48.5	2.29	2.27
[11:00:13] 	2.28	0.02	0.88	105	2.28	2.3	18.5	2.29	2.27
[11:03:49] 	2.28	0.02	0.88	75	2.29	2.3	18.5	2.29	2.27
[11:16:02] 	2.28	0.02	0.88	75	2.29	2.3	26.1	2.29	2.27
[11:16:49] 	2.28	0.02	0.88	105	2.28	2.3	26.1	2.29	2.27
[11:17:54] 	2.28	0.02	0.88	75	2.28	2.3	56.1	2.29	2.27
[11:25:51] 	2.28	0.02	0.88	79	2.28	2.3	56.1	2.29	2.27
[11:40:13] 	2.28	0.02	0.88	79	2.28	2.3	71.1	2.29	2.27
[11:57:29] 	2.28	0.02	0.88	59.3	2.28	2.29	30.8	2.29	2.27
[11:59:44] 	2.28	0.02	0.88	59.8	2.28	2.29	30.8	2.29	2.27
[12:27:07] 	2.28	0.02	0.88	54.5	2.28	2.29	1	2.29	2.27
[12:27:43] 	2.28	0.02	0.88	105	2.27	2.28	10	2.29	2.27
[12:29:23] 	2.28	0.02	0.88	105	2.27	2.28	11	2.29	2.27
[12:30:00] 	2.28	0.02	0.88	105	2.27	2.28	12	2.29	2.27
[12:30:32] 	2.28	0.02	0.88	63	2.28	2.29	10	2.29	2.27
[12:32:14] 	2.28	0.02	0.88	11	2.26	2.29	10	2.29	2.27
[13:08:21] 	2.28	0.02	0.88	15	2.26	2.29	10	2.29	2.27
[13:36:31] 	2.28	0.02	0.88	15	2.26	2.24	0.3	2.29	2.27
[13:47:48] 	2.28	0.02	0.88	5	2.26	2.24	0.3	2.29	2.27
[13:51:38] 	2.28	0.02	0.88	10	2.27	2.24	0.3	2.29	2.27
[14:00:11] 	2.28	0.02	0.88	9.7	2.27	2.29	10	2.29	2.27
[14:00:44] 	2.27	0.01	0.442	9.7	2.27	2.29	10	2.29	2.27
[14:01:54] 	2.27	0.01	0.442	75	2.28	2.29	11	2.29	2.27
[14:04:14] 	2.27	0.01	0.442	75	2.28	2.29	12.1	2.29	2.27
[14:07:05] 	2.27	0.01	0.442	75	2.28	2.29	14.1	2.29	2.27
[14:08:11] 	2.27	0.01	0.442	105	2.28	2.29	14.1	2.29	2.27
[14:08:43] 	2.29	0.03	1.327	59.8	2.29	2.3	10.3	2.29	2.27
[14:10:59] 	2.29	0.03	1.327	59.8	2.29	2.3	11.4	2.29	2.27
[14:13:48] 	2.29	0.03	1.327	59.8	2.29	2.3	12.4	2.29	2.27
[14:16:39] 	2.29	0.03	1.327	59.8	2.29	2.3	14.5	2.29	2.27
[14:18:18] 	2.29	0.03	1.327	59.8	2.29	2.3	15.5	2.29	2.27
[14:20:01] 	2.29	0.03	1.327	59.8	2.29	2.3	16.5	2.29	2.27
[14:21:29] 	2.29	0.03	1.327	59.8	2.29	2.3	17.5	2.29	2.27
[14:23:15] 	2.29	0.03	1.327	59.8	2.29	2.3	18.5	2.29	2.27
[14:25:34] 	2.29	0.03	1.327	59.8	2.29	2.3	19.5	2.29	2.27
[14:40:33] 	2.29	0.03	1.327	75	2.29	2.3	19.5	2.29	2.27
[14:41:10] 	2.29	0.03	1.327	106	2.28	2.3	19.5	2.29	2.27
[14:42:48] 	2.29	0.03	1.327	76	2.28	2.3	49.5	2.29	2.27
[14:44:30] 	2.29	0.03	1.327	76	2.28	2.3	58.2	2.29	2.27
[15:10:49] 	2.29	0.03	1.327	76	2.28	2.29	27.5	2.29	2.27
[15:11:59] 	2.29	0.03	1.327	76	2.28	2.29	28.5	2.29	2.27
[15:14:02] 	2.29	0.03	1.327	76	2.28	2.29	29.5	2.29	2.27
[15:15:14] 	2.29	0.03	1.327	76	2.28	2.29	30.5	2.29	2.27
[15:16:57] 	2.29	0.03	1.327	76	2.28	2.29	31.5	2.29	2.27
[15:18:47] 	2.29	0.03	1.327	76	2.28	2.29	32.6	2.29	2.27
[15:19:56] 	2.29	0.03	1.327	106	2.28	2.29	32.6	2.29	2.27
[15:20:28] 	2.29	0.03	1.327	106	2.28	2.29	33.6	2.29	2.27
[15:21:05] 	2.29	0.03	1.327	76	2.28	2.29	33.6	2.29	2.27
[15:21:38] 	2.29	0.03	1.327	76	2.28	2.29	34.6	2.29	2.27
[15:22:51] 	2.29	0.03	1.327	106	2.28	2.29	35.6	2.29	2.27
[15:24:00] 	2.29	0.03	1.327	76	2.28	2.29	35.6	2.29	2.27
[15:25:06] 	2.29	0.03	1.327	76	2.28	2.29	36.6	2.29	2.27
[15:26:50] 	2.29	0.03	1.327	76	2.28	2.29	37.6	2.29	2.27
[15:27:27] 	2.28	0.02	0.88	48.5	2.28	2.29	10.1	2.29	2.27
[15:28:03] 	2.28	0.02	0.88	48.5	2.28	2.29	11.1	2.29	2.27
[15:29:12] 	2.28	0.02	0.88	48.5	2.28	2.29	12.1	2.29	2.27
[15:41:38] 	2.28	0.02	0.88	55.5	2.28	2.29	12.1	2.29	2.27
[15:46:13] 	2.29	0.03	1.327	2.9	2.29	2.3	11.4	2.29	2.27
[15:46:45] 	2.29	0.03	1.327	2.9	2.29	2.3	12.4	2.29	2.27
[15:47:20] 	2.29	0.03	1.327	2.9	2.29	2.3	13.4	2.29	2.27
[15:47:52] 	2.29	0.03	1.327	77.9	2.29	2.3	20.5	2.29	2.27
[15:48:26] 	2.29	0.03	1.327	77.9	2.29	2.3	22.6	2.29	2.27
