Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[10:12:06] 	2.75	-0.07	-2.48226953125	50	2.74	2.77	21	2.77	2.74
[10:13:08] 	2.75	-0.07	-2.48226953125	0.8	2.75	2.77	21	2.77	2.74
[10:13:39] 	2.75	-0.07	-2.48226953125	5.8	2.75	2.77	21	2.77	2.74
[10:14:18] 	2.75	-0.07	-2.48226953125	6.8	2.75	2.77	21	2.77	2.74
[10:16:11] 	2.75	-0.07	-2.48226953125	1.8	2.75	2.77	21	2.77	2.74
[10:18:41] 	2.75	-0.07	-2.48226953125	7.8	2.75	2.77	21	2.77	2.74
[10:19:22] 	2.75	-0.07	-2.48226953125	8.8	2.75	2.77	21	2.77	2.74
[10:20:29] 	2.75	-0.07	-2.48226953125	8.8	2.75	2.76	21	2.77	2.74
[10:20:58] 	2.75	-0.07	-2.48226953125	9.8	2.75	2.77	21	2.77	2.74
[10:21:36] 	2.75	-0.07	-2.48226953125	9.8	2.75	2.76	21	2.77	2.74
[10:33:11] 	2.75	-0.07	-2.48226953125	13.8	2.75	2.76	21	2.77	2.74
[10:33:40] 	2.75	-0.07	-2.48226953125	23	2.74	2.75	6.2	2.77	2.74
[10:34:18] 	2.75	-0.07	-2.48226953125	23	2.74	2.75	16.2	2.77	2.74
[10:35:35] 	2.75	-0.07	-2.48226953125	23.5	2.74	2.75	16.2	2.77	2.74
[10:38:12] 	2.75	-0.07	-2.48226953125	20.5	2.74	2.75	16.2	2.77	2.74
[10:41:23] 	2.74	-0.08	-2.8368794921875	15.5	2.74	2.75	16.2	2.77	2.74
[10:50:07] 	2.75	-0.07	-2.48226953125	15.5	2.74	2.75	1.2	2.77	2.74
[10:55:23] 	2.75	-0.07	-2.48226953125	1.8	2.75	2.76	21	2.77	2.74
[10:56:02] 	2.75	-0.07	-2.48226953125	15.5	2.74	2.75	11.2	2.77	2.74
[10:58:36] 	2.75	-0.07	-2.48226953125	15.5	2.74	2.75	31.2	2.77	2.74
[10:59:15] 	2.75	-0.07	-2.48226953125	13.5	2.74	2.75	31.2	2.77	2.74
[11:01:24] 	2.75	-0.07	-2.48226953125	20.5	2.74	2.75	31.2	2.77	2.74
[11:04:03] 	2.75	-0.07	-2.48226953125	13.5	2.74	2.75	31.2	2.77	2.74
[11:12:33] 	2.75	-0.07	-2.48226953125	13.5	2.74	2.75	24.2	2.77	2.74
[11:13:49] 	2.75	-0.07	-2.48226953125	13.5	2.74	2.75	23.2	2.77	2.74
[11:18:12] 	2.75	-0.07	-2.48226953125	43.5	2.74	2.75	23.2	2.77	2.74
[11:18:51] 	2.75	-0.07	-2.48226953125	13.5	2.74	2.75	23.2	2.77	2.74
[11:20:08] 	2.75	-0.07	-2.48226953125	13.5	2.74	2.75	21.5	2.77	2.74
[11:23:28] 	2.75	-0.07	-2.48226953125	13	2.74	2.75	21.5	2.77	2.74
[11:24:46] 	2.75	-0.07	-2.48226953125	13	2.74	2.75	21	2.77	2.74
[11:26:34] 	2.75	-0.07	-2.48226953125	43	2.74	2.75	21	2.77	2.74
[11:27:03] 	2.75	-0.07	-2.48226953125	13	2.74	2.75	21	2.77	2.74
[11:27:42] 	2.75	-0.07	-2.48226953125	43	2.74	2.75	20.5	2.77	2.74
[11:29:00] 	2.75	-0.07	-2.48226953125	13	2.74	2.75	20.5	2.77	2.74
[11:29:44] 	2.75	-0.07	-2.48226953125	43	2.74	2.75	20.5	2.77	2.74
[11:30:51] 	2.75	-0.07	-2.48226953125	45	2.74	2.75	20.5	2.77	2.74
[11:31:13] 	2.75	-0.07	-2.48226953125	45	2.74	2.75	20.5	2.77	2.74
[11:45:34] 	2.75	-0.07	-2.48226953125	15	2.74	2.75	20.5	2.77	2.74
[11:45:47] 	2.75	-0.07	-2.48226953125	15	2.74	2.75	20.5	2.77	2.74
[11:55:53] 	2.75	-0.07	-2.48226953125	17	2.74	2.75	20.5	2.77	2.74
[12:11:28] 	2.75	-0.07	-2.48226953125	17	2.74	2.76	21	2.77	2.74
[12:13:08] 	2.75	-0.07	-2.48226953125	3.3	2.75	2.76	21	2.77	2.74
[12:13:41] 	2.75	-0.07	-2.48226953125	14.6	2.75	2.76	21	2.77	2.74
[12:15:21] 	2.76	-0.06	-2.1276595703125	3.3	2.75	2.76	9.7	2.77	2.74
[12:19:37] 	2.76	-0.06	-2.1276595703125	3.3	2.75	2.76	2.7	2.77	2.74
[12:27:38] 	2.76	-0.06	-2.1276595703125	8.3	2.75	2.8	5	2.77	2.74
[12:29:49] 	2.76	-0.06	-2.1276595703125	10.3	2.75	2.8	5	2.77	2.74
[13:11:23] 	2.76	-0.06	-2.1276595703125	10.3	2.75	2.76	0.5	2.77	2.74
[13:31:54] 	2.76	-0.06	-2.1276595703125	10.3	2.75	2.76	0.5	2.77	2.74
[13:32:33] 	2.76	-0.06	-2.1276595703125	10.3	2.75	2.76	0.5	2.77	2.74
[13:56:18] 	2.76	-0.06	-2.1276595703125	11.3	2.75	2.76	0.5	2.77	2.74
[14:07:57] 	2.76	-0.06	-2.1276595703125	21.3	2.75	2.76	0.5	2.77	2.74
[14:11:09] 	2.76	-0.06	-2.1276595703125	11.3	2.75	2.76	0.5	2.77	2.74
[14:11:47] 	2.76	-0.06	-2.1276595703125	11.3	2.75	2.76	1.5	2.77	2.74
[14:13:04] 	2.76	-0.06	-2.1276595703125	11.3	2.75	2.76	0.5	2.77	2.74
[14:28:18] 	2.75	-0.07	-2.48226953125	9.3	2.75	2.76	0.5	2.77	2.74
[14:34:46] 	2.75	-0.07	-2.48226953125	39.3	2.75	2.76	0.5	2.77	2.74
[14:37:19] 	2.75	-0.07	-2.48226953125	43.3	2.75	2.76	0.5	2.77	2.74
[14:40:04] 	2.75	-0.07	-2.48226953125	13.3	2.75	2.76	0.5	2.77	2.74
[14:40:43] 	2.75	-0.07	-2.48226953125	43.3	2.75	2.76	0.5	2.77	2.74
[14:41:21] 	2.75	-0.07	-2.48226953125	13.3	2.75	2.76	0.5	2.77	2.74
[14:42:37] 	2.75	-0.07	-2.48226953125	43.3	2.75	2.76	0.5	2.77	2.74
[14:44:32] 	2.75	-0.07	-2.48226953125	13.3	2.75	2.76	0.5	2.77	2.74
[14:45:21] 	2.75	-0.07	-2.48226953125	43.3	2.75	2.76	0.5	2.77	2.74
[14:45:51] 	2.75	-0.07	-2.48226953125	67.3	2.75	2.76	0.5	2.77	2.74
[14:59:00] 	2.75	-0.07	-2.48226953125	58.3	2.75	2.76	0.5	2.77	2.74
[15:07:56] 	2.76	-0.06	-2.1276595703125	29.5	2.76	2.79	30	2.77	2.74
[15:09:29] 	2.76	-0.06	-2.1276595703125	59.8	2.75	2.78	30	2.77	2.74
[15:10:00] 	2.76	-0.06	-2.1276595703125	29.5	2.76	2.79	30	2.77	2.74
[15:10:30] 	2.76	-0.06	-2.1276595703125	59.8	2.75	2.78	30	2.77	2.74
[15:14:41] 	2.76	-0.06	-2.1276595703125	0.5	2.76	2.78	30	2.77	2.74
[15:23:47] 	2.76	-0.06	-2.1276595703125	0.5	2.76	2.77	30	2.77	2.74
[16:22:00] 	2.76	-0.06	-2.1276595703125	32.3	2.75	2.76	29.5	2.77	2.74
[16:26:39] 	2.76	-0.06	-2.1276595703125	34.3	2.75	2.76	29.5	2.77	2.74
[16:33:50] 	2.76	-0.06	-2.1276595703125	30.3	2.75	2.76	15.5	2.77	2.74
[16:34:20] 	2.76	-0.06	-2.1276595703125	27.3	2.75	2.76	12.5	2.77	2.74
[16:35:04] 	2.76	-0.06	-2.1276595703125	27.3	2.75	2.77	12.5	2.77	2.74
[16:36:41] 	2.76	-0.06	-2.1276595703125	5	2.76	2.77	12.5	2.77	2.74
[16:40:24] 	2.76	-0.06	-2.1276595703125	7	2.76	2.77	12.5	2.77	2.74
[16:41:23] 	2.76	-0.06	-2.1276595703125	7	2.76	2.8	5	2.77	2.74
[16:43:04] 	2.8	-0.02	-0.709219873046875	7	2.76	2.82	2	2.8	2.74
[16:43:27] 	2.8	-0.02	-0.709219873046875	12	2.78	2.82	2	2.8	2.74
[16:44:07] 	2.8	-0.02	-0.709219873046875	7	2.76	2.82	2	2.8	2.74
[16:44:47] 	2.8	-0.02	-0.709219873046875	7	2.76	2.78	20	2.8	2.74
[16:45:26] 	2.78	-0.04	-1.41843974609375	7	2.76	2.78	16.7	2.8	2.74
[16:48:02] 	2.78	-0.04	-1.41843974609375	7	2.76	2.82	2	2.8	2.74
[16:48:42] 	2.78	-0.04	-1.41843974609375	7	2.76	2.78	30	2.8	2.74
[16:55:53] 	2.78	-0.04	-1.41843974609375	7	2.76	2.78	29	2.8	2.74
[17:02:20] 	2.78	-0.04	-1.41843974609375	3	2.78	2.78	29	2.8	2.74
