Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[10:15:20] 	3.18	-0.05	-1.5479876953125	0.6	3.17	3.19	364.5	3.2	3.18
[10:33:10] 	3.18	-0.05	-1.5479876953125	0.6	3.17	3.19	364.5	3.2	3.18
[10:42:00] 	3.18	-0.05	-1.5479876953125	0.6	3.17	3.19	330	3.2	3.18
[10:42:38] 	3.18	-0.05	-1.5479876953125	0.6	3.17	3.19	314.5	3.2	3.18
[10:43:54] 	3.18	-0.05	-1.5479876953125	0.6	3.17	3.19	280	3.2	3.18
[10:44:35] 	3.18	-0.05	-1.5479876953125	30.6	3.17	3.19	250	3.2	3.18
[14:07:28] 	3.18	-0.05	-1.5479876953125	30.6	3.17	3.2	365.5	3.2	3.18
[14:53:46] 	3.18	-0.05	-1.5479876953125	30.6	3.17	3.19	34.5	3.2	3.18
[14:55:38] 	3.18	-0.05	-1.5479876953125	30.6	3.17	3.19	284.5	3.2	3.18
[14:56:17] 	3.18	-0.05	-1.5479876953125	2	3.18	3.19	284.5	3.2	3.18
[15:00:02] 	3.18	-0.05	-1.5479876953125	2	3.18	3.2	365.5	3.2	3.18
[15:00:40] 	3.18	-0.05	-1.5479876953125	2	3.18	3.19	284.5	3.2	3.18
[15:05:03] 	3.18	-0.05	-1.5479876953125	2	3.18	3.19	314.5	3.2	3.18
[15:05:41] 	3.18	-0.05	-1.5479876953125	0.6	3.17	3.19	364.1	3.2	3.18
[15:27:05] 	3.18	-0.05	-1.5479876953125	0.6	3.17	3.19	330	3.2	3.18
[15:27:42] 	3.18	-0.05	-1.5479876953125	0.6	3.17	3.19	364.1	3.2	3.18
[15:28:20] 	3.18	-0.05	-1.5479876953125	0.6	3.17	3.19	330	3.2	3.18
[15:29:36] 	3.18	-0.05	-1.5479876953125	0.6	3.17	3.19	280	3.2	3.18
[15:37:38] 	3.18	-0.05	-1.5479876953125	30.6	3.17	3.19	250	3.2	3.18
[15:39:31] 	3.18	-0.05	-1.5479876953125	30.6	3.17	3.2	365.1	3.2	3.18
[15:40:12] 	3.18	-0.05	-1.5479876953125	30.6	3.17	3.19	250	3.2	3.18
[15:45:13] 	3.18	-0.05	-1.5479876953125	30.6	3.17	3.19	284.1	3.2	3.18
[15:45:51] 	3.18	-0.05	-1.5479876953125	30.6	3.17	3.19	250	3.2	3.18
[15:53:23] 	3.18	-0.05	-1.5479876953125	30.6	3.17	3.2	365.1	3.2	3.18
[15:54:01] 	3.18	-0.05	-1.5479876953125	30.6	3.17	3.2	115.1	3.2	3.18
[15:54:39] 	3.18	-0.05	-1.5479876953125	30.6	3.17	3.2	365.1	3.2	3.18
[16:22:20] 	3.18	-0.05	-1.5479876953125	30	3.18	3.2	335.1	3.2	3.18
[16:22:58] 	3.18	-0.05	-1.5479876953125	30.6	3.17	3.2	365.1	3.2	3.18
[16:30:23] 	3.18	-0.05	-1.5479876953125	30	3.18	3.2	285.1	3.2	3.18
[16:31:00] 	3.18	-0.05	-1.5479876953125	30	3.18	3.2	335.1	3.2	3.18
[16:31:37] 	3.18	-0.05	-1.5479876953125	30	3.18	3.2	285.1	3.2	3.18
[16:32:18] 	3.18	-0.05	-1.5479876953125	30	3.18	3.2	335.1	3.2	3.18
[16:32:57] 	3.18	-0.05	-1.5479876953125	30.6	3.17	3.2	365.1	3.2	3.18
[16:34:17] 	3.18	-0.05	-1.5479876953125	30	3.18	3.2	335.1	3.2	3.18
[16:34:56] 	3.18	-0.05	-1.5479876953125	30.6	3.17	3.2	365.1	3.2	3.18
[16:40:31] 	3.18	-0.05	-1.5479876953125	30.6	3.17	3.2	331	3.2	3.18
[16:45:36] 	3.18	-0.05	-1.5479876953125	30	3.18	3.2	301	3.2	3.18
[16:48:06] 	3.18	-0.05	-1.5479876953125	30	3.18	3.2	251	3.2	3.18
[16:48:43] 	3.18	-0.05	-1.5479876953125	30	3.18	3.2	285.1	3.2	3.18
[16:49:58] 	3.18	-0.05	-1.5479876953125	30	3.18	3.2	335.1	3.2	3.18
[16:51:17] 	3.18	-0.05	-1.5479876953125	30	3.18	3.2	285.1	3.2	3.18
[16:51:55] 	3.18	-0.05	-1.5479876953125	30	3.18	3.2	335.1	3.2	3.18
[16:53:48] 	3.18	-0.05	-1.5479876953125	30.6	3.17	3.2	365.1	3.2	3.18
[16:58:11] 	3.18	-0.05	-1.5479876953125	0.6	3.17	3.2	335.1	3.2	3.18
[16:58:49] 	3.18	-0.05	-1.5479876953125	0.6	3.17	3.2	35.1	3.2	3.18
