Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[10:43:29] 	2.72	0	0	1.7	2.71	2.72	180	2.72	2.72
[10:54:16] 	2.72	0	0	2.2	2.71	2.72	180	2.72	2.72
[11:05:42] 	2.72	0	0	3.2	2.71	2.72	180	2.72	2.72
[11:36:45] 	2.72	0	0	5.2	2.71	2.72	180	2.72	2.72
[12:01:40] 	2.72	0	0	6.2	2.71	2.72	180	2.72	2.72
[12:04:55] 	2.71	-0.01	-0.367	268.5	2.7	2.71	13.8	2.72	2.71
[12:10:01] 	2.71	-0.01	-0.367	18.5	2.7	2.71	13.8	2.72	2.71
[12:11:07] 	2.71	-0.01	-0.367	268.5	2.7	2.71	13.8	2.72	2.71
[12:13:06] 	2.71	-0.01	-0.367	18.5	2.7	2.71	13.8	2.72	2.71
[12:14:30] 	2.71	-0.01	-0.367	18.5	2.7	2.72	180	2.72	2.71
[12:15:11] 	2.7	-0.02	-0.735	3.7	2.7	2.72	180	2.72	2.7
[12:21:01] 	2.7	-0.02	-0.735	6.7	2.7	2.72	180	2.72	2.7
[12:25:09] 	2.7	-0.02	-0.735	8.7	2.7	2.72	180	2.72	2.7
[12:27:11] 	2.7	-0.02	-0.735	10.7	2.7	2.72	150	2.72	2.7
[12:27:51] 	2.7	-0.02	-0.735	10.7	2.7	2.74	0.8	2.72	2.7
[13:48:40] 	2.7	-0.02	-0.735	12.7	2.7	2.74	0.8	2.72	2.7
[13:58:19] 	2.7	-0.02	-0.735	12.7	2.7	2.72	150	2.72	2.7
[13:58:59] 	2.7	-0.02	-0.735	14.7	2.7	2.72	150	2.72	2.7
[14:02:23] 	2.7	-0.02	-0.735	264.7	2.7	2.72	150	2.72	2.7
[14:11:13] 	2.7	-0.02	-0.735	264.7	2.7	2.72	180	2.72	2.7
[14:15:57] 	2.7	-0.02	-0.735	267.7	2.7	2.72	180	2.72	2.7
[14:22:25] 	2.7	-0.02	-0.735	269.7	2.7	2.72	180	2.72	2.7
[14:28:59] 	2.7	-0.02	-0.735	274.7	2.7	2.72	180	2.72	2.7
[14:36:16] 	2.7	-0.02	-0.735	276.7	2.7	2.72	180	2.72	2.7
[14:44:55] 	2.7	-0.02	-0.735	2	2.71	2.72	180	2.72	2.7
[14:45:32] 	2.7	-0.02	-0.735	3	2.71	2.72	180	2.72	2.7
[15:05:27] 	2.7	-0.02	-0.735	4	2.71	2.72	180	2.72	2.7
[15:13:40] 	2.7	-0.02	-0.735	5	2.71	2.72	180	2.72	2.7
[15:26:02] 	2.7	-0.02	-0.735	6	2.71	2.72	180	2.72	2.7
[15:41:06] 	2.7	-0.02	-0.735	10	2.71	2.72	180	2.72	2.7
[15:46:35] 	2.7	-0.02	-0.735	10	2.71	2.73	180	2.72	2.7
[15:47:15] 	2.7	-0.02	-0.735	10	2.71	2.72	180	2.72	2.7
[15:47:56] 	2.7	-0.02	-0.735	10	2.71	2.73	180	2.72	2.7
[16:06:28] 	2.7	-0.02	-0.735	11	2.71	2.73	180	2.72	2.7
[16:17:35] 	2.7	-0.02	-0.735	12	2.71	2.73	180	2.72	2.7
[16:27:56] 	2.7	-0.02	-0.735	13	2.71	2.73	180	2.72	2.7
[16:40:12] 	2.7	-0.02	-0.735	16	2.71	2.73	180	2.72	2.7
[16:41:30] 	2.72	0	0	16	2.71	2.72	25	2.72	2.7
[16:42:09] 	2.72	0	0	13	2.71	2.72	25	2.72	2.7
[16:43:32] 	2.72	0	0	3	2.72	2.73	175	2.72	2.7
[16:44:13] 	2.72	0	0	10	2.71	2.72	25	2.72	2.7
[16:44:52] 	2.72	0	0	10	2.71	2.72	19	2.72	2.7
[16:46:06] 	2.72	0	0	7	2.71	2.72	19	2.72	2.7
[16:46:46] 	2.72	0	0	7	2.71	2.72	166	2.72	2.7
[16:47:25] 	2.72	0	0	7	2.71	2.73	180	2.72	2.7
[16:48:47] 	2.72	0	0	3	2.71	2.73	180	2.72	2.7
[16:49:27] 	2.72	0	0	2	2.71	2.73	180	2.72	2.7
[16:50:08] 	2.72	0	0	296.7	2.7	2.73	180	2.72	2.7
[16:50:40] 	2.72	0	0	266.7	2.7	2.72	24	2.72	2.7
[16:52:02] 	2.72	0	0	266.7	2.7	2.72	174	2.72	2.7
[16:53:26] 	2.72	0	0	296.7	2.7	2.73	174	2.72	2.7
[16:54:46] 	2.72	0	0	266.7	2.7	2.73	150	2.72	2.7
[16:55:27] 	2.72	0	0	266.7	2.7	2.72	150	2.72	2.7
[16:56:40] 	2.72	0	0	16.7	2.7	2.72	150	2.72	2.7
[16:57:59] 	2.72	0	0	16.7	2.7	2.74	0.8	2.72	2.7
[08:58:14] 	2.75	0.03	1.102	4	2.72	0	0	2.75	2.75
