Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[10:11:00] 	2.81	0	0	250.5	2.81	2.83	110	2.81	2.81
[10:11:47] 	2.81	0	0	250.5	2.81	2.83	35	2.81	2.81
[10:12:52] 	2.81	0	0	250.5	2.81	2.83	40	2.81	2.81
[10:14:07] 	2.81	0	0	250.5	2.81	2.83	115	2.81	2.81
[10:15:22] 	2.81	0	0	280.5	2.81	2.83	10	2.81	2.81
[10:21:31] 	2.81	0	0	1.1	2.82	2.83	10	2.81	2.81
[10:22:36] 	2.81	0	0	1.1	2.82	2.83	11	2.81	2.81
[10:23:40] 	2.81	0	0	1.1	2.82	2.83	41	2.81	2.81
[10:24:55] 	2.81	0	0	1.1	2.82	2.83	116	2.81	2.81
[10:27:15] 	2.81	0	0	1.1	2.82	2.83	118	2.81	2.81
[11:38:36] 	2.81	0	0	6.1	2.82	2.83	118	2.81	2.81
[12:00:49] 	2.81	0	0	11.1	2.82	2.83	118	2.81	2.81
[12:16:09] 	2.81	0	0	16.1	2.82	2.83	118	2.81	2.81
[12:31:45] 	2.81	0	0	16.1	2.82	2.83	13	2.81	2.81
[12:34:20] 	2.81	0	0	11.1	2.82	2.83	13	2.81	2.81
[12:58:48] 	2.81	0	0	11.1	2.82	2.83	13.3	2.81	2.81
[14:00:26] 	2.81	0	0	11.1	2.82	2.83	3.3	2.81	2.81
[14:00:59] 	2.83	0.02	0.711	11.1	2.82	2.83	3.3	2.83	2.81
[14:02:06] 	2.83	0.02	0.711	11.1	2.82	2.83	78.3	2.83	2.81
[14:03:49] 	2.83	0.02	0.711	11.1	2.82	2.83	68.3	2.83	2.81
[14:09:15] 	2.83	0.02	0.711	11.1	2.82	2.83	98.3	2.83	2.81
[14:09:49] 	2.83	0.02	0.711	16.1	2.82	2.83	98.3	2.83	2.81
[14:14:46] 	2.83	0.02	0.711	16.1	2.82	2.83	198.3	2.83	2.81
[14:34:42] 	2.83	0.02	0.711	21.1	2.82	2.83	198.3	2.83	2.81
[15:14:37] 	2.83	0.02	0.711	21.1	2.82	2.83	188.3	2.83	2.81
[15:21:02] 	2.83	0.02	0.711	25.1	2.82	2.83	188.3	2.83	2.81
[15:28:31] 	2.83	0.02	0.711	30.1	2.82	2.83	188.3	2.83	2.81
[15:29:08] 	2.82	0.01	0.355	12.5	2.81	2.83	188.3	2.83	2.81
[15:29:42] 	2.82	0.01	0.355	17.5	2.81	2.83	188.3	2.83	2.81
[15:33:57] 	2.82	0.01	0.355	17.5	2.81	2.82	30	2.83	2.81
[15:35:04] 	2.82	0.01	0.355	17.5	2.81	2.83	188.3	2.83	2.81
[15:36:14] 	2.82	0.01	0.355	15	2.82	2.83	188.3	2.83	2.81
[15:42:14] 	2.82	0.01	0.355	20	2.82	2.83	188.3	2.83	2.81
[15:51:11] 	2.82	0.01	0.355	17.5	2.81	2.83	164.2	2.83	2.81
[15:51:47] 	2.82	0.01	0.355	12.5	2.81	2.82	5.9	2.83	2.81
[15:59:26] 	2.82	0.01	0.355	12.5	2.81	2.83	164.2	2.83	2.81
[16:04:14] 	2.82	0.01	0.355	10	2.82	2.83	164.2	2.83	2.81
[16:29:06] 	2.82	0.01	0.355	15	2.82	2.83	164.2	2.83	2.81
[16:33:57] 	2.82	0.01	0.355	20	2.82	2.83	164.2	2.83	2.81
[16:50:22] 	2.82	0.01	0.355	20	2.82	2.83	105.9	2.83	2.81
[16:50:57] 	2.82	0.01	0.355	20.3	2.82	2.83	180.9	2.83	2.81
[16:53:13] 	2.82	0.01	0.355	20.3	2.82	2.83	105.9	2.83	2.81
[16:54:21] 	2.82	0.01	0.355	20.3	2.82	2.83	180.9	2.83	2.81
[16:54:55] 	2.82	0.01	0.355	20.3	2.82	2.83	105.9	2.83	2.81
[16:55:29] 	2.82	0.01	0.355	20.3	2.82	2.83	180.9	2.83	2.81
[16:56:04] 	2.82	0.01	0.355	0.3	2.82	2.83	180.9	2.83	2.81
[16:56:41] 	2.83	0.02	0.711	0.3	2.82	2.83	85.9	2.83	2.81
[16:58:02] 	2.83	0.02	0.711	0.3	2.82	2.83	80	2.83	2.81
