Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[09:31:38] 	2.280	+0.120	+5.6	41	2.270	2.280	10	2.290	2.260
[09:32:38] 	2.280	+0.120	+5.6	41	2.270	2.280	5	2.290	2.260
[09:33:32] 	2.280	+0.120	+5.6	41	2.270	2.280	4	2.290	2.260
[09:34:28] 	2.280	+0.120	+5.6	44	2.270	2.280	1	2.290	2.260
[09:35:17] 	2.280	+0.120	+5.6	54	2.280	2.290	18	2.290	2.260
[09:37:04] 	2.290	+0.130	+6.0	22	2.290	2.300	36	2.290	2.260
[09:38:46] 	2.300	+0.140	+6.5	29	2.290	2.300	26	2.300	2.260
[09:41:03] 	2.300	+0.140	+6.5	29	2.290	2.300	28	2.300	2.260
[09:41:19] 	2.300	+0.140	+6.5	32	2.290	2.300	20	2.300	2.260
[09:42:48] 	2.300	+0.140	+6.5	31	2.290	2.300	25	2.300	2.260
[09:43:23] 	2.300	+0.140	+6.5	31	2.290	2.300	28	2.300	2.260
[09:44:17] 	2.300	+0.140	+6.5	31	2.290	2.300	16	2.300	2.260
[09:45:26] 	2.300	+0.140	+6.5	31	2.290	2.300	9	2.300	2.260
[09:46:18] 	2.300	+0.140	+6.5	31	2.290	2.300	7	2.300	2.260
[09:47:32] 	2.300	+0.140	+6.5	31	2.290	2.300	4	2.300	2.260
[09:49:32] 	2.300	+0.140	+6.5	31	2.290	2.300	30	2.300	2.260
[09:50:21] 	2.300	+0.140	+6.5	33	2.290	2.300	30	2.300	2.260
[09:51:30] 	2.300	+0.140	+6.5	35	2.290	2.300	30	2.300	2.260
[09:54:32] 	2.300	+0.140	+6.5	31	2.290	2.300	23	2.300	2.260
[09:57:53] 	2.300	+0.140	+6.5	31	2.290	2.300	19	2.300	2.260
[10:00:29] 	2.290	+0.130	+6.0	14	2.280	2.290	20	2.300	2.260
[10:02:54] 	2.280	+0.120	+5.6	11	2.280	2.290	20	2.300	2.260
[10:03:27] 	2.280	+0.120	+5.6	1	2.280	2.290	20	2.300	2.260
[10:05:22] 	2.280	+0.120	+5.6	1	2.280	2.290	20	2.280	2.280
[10:07:14] 	2.280	+0.120	+5.6	15	2.280	2.290	20	2.300	2.260
[10:07:31] 	2.280	+0.120	+5.6	46	2.270	2.280	40	2.300	2.260
[10:08:53] 	2.280	+0.120	+5.6	46	2.270	2.280	48	2.300	2.260
[10:10:24] 	2.280	+0.120	+5.6	46	2.270	2.280	43	2.300	2.260
[10:12:36] 	2.290	+0.130	+6.0	46	2.270	2.290	6	2.300	2.260
[10:13:32] 	2.290	+0.130	+6.0	46	2.270	2.290	56	2.300	2.260
[10:14:23] 	2.290	+0.130	+6.0	46	2.270	2.280	10	2.300	2.260
[10:15:31] 	2.280	+0.120	+5.6	46	2.270	2.280	3	2.300	2.260
[10:16:51] 	2.280	+0.120	+5.6	46	2.270	2.280	5	2.300	2.260
[10:17:42] 	2.280	+0.120	+5.6	46	2.270	2.280	10	2.300	2.260
[10:18:34] 	2.280	+0.120	+5.6	46	2.270	2.280	18	2.300	2.260
[10:20:33] 	2.270	+0.110	+5.1	43	2.270	2.280	10	2.300	2.260
[10:21:56] 	2.270	+0.110	+5.1	44	2.270	2.280	10	2.300	2.260
[10:25:12] 	2.270	+0.110	+5.1	34	2.270	2.280	10	2.300	2.260
[10:25:28] 	2.270	+0.110	+5.1	34	2.270	2.280	10	2.300	2.260
[10:26:40] 	2.270	+0.110	+5.1	34	2.270	2.280	11	2.300	2.260
[10:27:19] 	2.270	+0.110	+5.1	21	2.260	2.270	26	2.300	2.260
[10:29:38] 	2.260	+0.100	+4.6	36	2.250	2.270	26	2.300	2.260
[10:31:22] 	2.260	+0.100	+4.6	4	2.260	2.270	1	2.300	2.260
[10:32:30] 	2.260	+0.100	+4.6	5	2.260	2.280	65	2.300	2.260
[10:33:26] 	2.260	+0.100	+4.6	5	2.260	2.280	15	2.300	2.260
[10:35:35] 	2.260	+0.100	+4.6	1	2.270	2.280	15	2.300	2.260
[10:38:30] 	2.270	+0.110	+5.1	6	2.260	2.270	59	2.300	2.260
[10:39:53] 	2.270	+0.110	+5.1	2	2.260	2.270	59	2.300	2.260
[10:40:26] 	2.260	+0.100	+4.6	33	2.250	2.270	59	2.300	2.260
[10:41:39] 	2.260	+0.100	+4.6	6	2.260	2.270	59	2.300	2.260
[10:43:08] 	2.260	+0.100	+4.6	13	2.260	2.270	59	2.300	2.260
[10:43:24] 	2.260	+0.100	+4.6	15	2.260	2.270	59	2.300	2.260
[10:44:27] 	2.260	+0.100	+4.6	34	2.250	2.260	33	2.300	2.260
[10:45:22] 	2.260	+0.100	+4.6	35	2.250	2.260	33	2.300	2.260
[10:47:42] 	2.260	+0.100	+4.6	35	2.250	2.260	32	2.300	2.260
[10:50:10] 	2.260	+0.100	+4.6	35	2.250	2.260	23	2.300	2.260
[10:50:29] 	2.260	+0.100	+4.6	34	2.250	2.260	23	2.300	2.260
[10:52:27] 	2.260	+0.100	+4.6	34	2.250	2.260	24	2.300	2.260
[10:58:30] 	2.260	+0.100	+4.6	34	2.250	2.260	1	2.300	2.260
[11:00:28] 	2.260	+0.100	+4.6	34	2.250	2.260	6	2.300	2.260
[11:01:51] 	2.250	+0.090	+4.2	30	2.250	2.260	1	2.300	2.250
[11:02:31] 	2.260	+0.100	+4.6	31	2.250	2.270	59	2.300	2.250
[11:04:18] 	2.260	+0.100	+4.6	31	2.250	2.260	9	2.300	2.250
[11:06:25] 	2.260	+0.100	+4.6	32	2.250	2.260	9	2.300	2.250
[11:07:27] 	2.260	+0.100	+4.6	30	2.250	2.260	8	2.300	2.250
[11:08:37] 	2.260	+0.100	+4.6	30	2.250	2.260	7	2.300	2.250
[11:15:18] 	2.260	+0.100	+4.6	37	2.250	2.260	11	2.300	2.250
[11:17:20] 	2.260	+0.100	+4.6	31	2.250	2.260	5	2.300	2.250
[11:18:18] 	2.260	+0.100	+4.6	31	2.250	2.260	1	2.300	2.250
[11:19:37] 	2.260	+0.100	+4.6	31	2.250	2.260	5	2.300	2.250
[11:20:35] 	2.260	+0.100	+4.6	31	2.250	2.270	61	2.300	2.250
[11:23:20] 	2.260	+0.100	+4.6	2	2.260	2.270	61	2.300	2.250
[11:25:35] 	2.270	+0.110	+5.1	2	2.260	2.270	56	2.300	2.250
[11:28:40] 	2.270	+0.110	+5.1	31	2.250	2.270	56	2.300	2.250
[11:29:36] 	2.270	+0.110	+5.1	31	2.250	2.270	55	2.300	2.250
[11:32:21] 	2.270	+0.110	+5.1	1	2.260	2.270	55	2.300	2.250
[11:37:43] 	2.270	+0.110	+5.1	9	2.260	2.270	55	2.300	2.250
[11:38:48] 	2.270	+0.110	+5.1	9	2.260	2.270	53	2.300	2.250
[11:39:33] 	2.270	+0.110	+5.1	9	2.260	2.270	52	2.300	2.250
[11:40:29] 	2.270	+0.110	+5.1	9	2.260	2.270	53	2.300	2.250
[11:43:59] 	2.260	+0.100	+4.6	4	2.260	2.270	53	2.300	2.250
[11:44:18] 	2.260	+0.100	+4.6	4	2.260	2.270	65	2.300	2.250
[11:45:55] 	2.260	+0.100	+4.6	5	2.260	2.270	65	2.300	2.250
[11:48:16] 	2.260	+0.100	+4.6	2	2.260	2.270	65	2.300	2.250
[11:49:46] 	2.260	+0.100	+4.6	9	2.260	2.270	65	2.300	2.250
[11:50:18] 	2.260	+0.100	+4.6	4	2.260	2.270	15	2.300	2.250
[11:54:29] 	2.260	+0.100	+4.6	3	2.260	2.270	15	2.300	2.250
[11:55:35] 	2.260	+0.100	+4.6	4	2.260	2.270	15	2.300	2.250
[11:58:18] 	2.260	+0.100	+4.6	2	2.260	2.270	15	2.300	2.250
[12:00:01] 	2.270	+0.110	+5.1	2	2.260	2.270	13	2.300	2.250
[12:02:24] 	2.270	+0.110	+5.1	2	2.260	2.270	8	2.300	2.250
[12:04:30] 	2.270	+0.110	+5.1	4	2.260	2.270	8	2.300	2.250
[12:14:43] 	2.270	+0.110	+5.1	4	2.260	2.270	3	2.300	2.250
[12:21:44] 	2.270	+0.110	+5.1	4	2.260	2.270	2	2.300	2.250
[12:24:29] 	2.270	+0.110	+5.1	4	2.260	2.270	7	2.300	2.250
[12:25:31] 	2.270	+0.110	+5.1	4	2.260	2.270	5	2.300	2.250
[12:26:21] 	2.260	+0.100	+4.6	3	2.260	2.270	5	2.300	2.250
[12:31:51] 	2.260	+0.100	+4.6	3	2.270	2.270	5	2.300	2.250
[12:52:03] 	2.260	+0.100	+4.6	3	2.270	2.260	1	2.300	2.250
[14:00:14] 	2.260	+0.100	+4.6	28	2.260	2.270	4	2.300	2.250
[14:02:16] 	2.270	+0.110	+5.1	78	2.260	2.280	26	2.300	2.250
[14:03:47] 	2.270	+0.110	+5.1	28	2.260	2.280	26	2.300	2.250
[14:04:41] 	2.270	+0.110	+5.1	78	2.260	2.280	26	2.300	2.250
[14:07:25] 	2.280	+0.120	+5.6	1	2.270	2.280	25	2.300	2.250
[14:12:23] 	2.270	+0.110	+5.1	78	2.260	2.270	9	2.300	2.250
[14:14:34] 	2.270	+0.110	+5.1	1	2.270	2.280	25	2.300	2.250
[14:16:23] 	2.280	+0.120	+5.6	1	2.270	2.280	20	2.300	2.250
[14:18:39] 	2.270	+0.110	+5.1	28	2.260	2.270	21	2.300	2.250
[14:22:59] 	2.270	+0.110	+5.1	28	2.260	2.270	20	2.300	2.250
[14:24:18] 	2.270	+0.110	+5.1	30	2.260	2.270	20	2.300	2.250
[14:30:20] 	2.270	+0.110	+5.1	30	2.260	2.270	17	2.300	2.250
[14:31:20] 	2.270	+0.110	+5.1	32	2.260	2.270	17	2.300	2.250
[14:32:23] 	2.260	+0.100	+4.6	20	2.260	2.270	17	2.300	2.250
[14:36:18] 	2.260	+0.100	+4.6	15	2.260	2.270	17	2.300	2.250
[14:40:32] 	2.260	+0.100	+4.6	14	2.260	2.270	17	2.300	2.250
[14:41:30] 	2.260	+0.100	+4.6	13	2.260	2.270	17	2.300	2.250
[14:43:27] 	2.260	+0.100	+4.6	14	2.260	2.270	17	2.300	2.250
[14:44:19] 	2.260	+0.100	+4.6	19	2.260	2.270	17	2.300	2.250
[14:45:20] 	2.260	+0.100	+4.6	18	2.260	2.270	17	2.300	2.250
[14:46:19] 	2.260	+0.100	+4.6	30	2.260	2.270	17	2.300	2.250
[14:48:29] 	2.270	+0.110	+5.1	31	2.260	2.270	7	2.300	2.250
[14:49:09] 	2.270	+0.110	+5.1	31	2.260	2.270	14	2.300	2.250
