Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[10:30:27] 	2.96	0.02	0.68	30	2.92	2.94	25	2.96	2.96
[10:33:24] 	2.96	0.02	0.68	280	2.91	2.94	55	2.96	2.96
[11:19:07] 	2.96	0.02	0.68	5	2.92	2.94	30	2.96	2.96
[11:26:07] 	2.96	0.02	0.68	255	2.92	2.94	30	2.96	2.96
[12:31:36] 	2.96	0.02	0.68	5	2.92	2.94	30	2.96	2.96
[14:18:17] 	2.96	0.02	0.68	285	2.92	2.95	31	2.96	2.96
[14:35:44] 	2.96	0.02	0.68	285	2.92	2.95	56	2.96	2.96
[14:36:55] 	2.96	0.02	0.68	285	2.92	2.95	31	2.96	2.96
[14:45:56] 	2.96	0.02	0.68	285	2.92	2.95	56	2.96	2.96
[14:49:31] 	2.96	0.02	0.68	285	2.92	2.95	31	2.96	2.96
[14:50:40] 	2.96	0.02	0.68	285	2.92	2.95	56	2.96	2.96
[14:51:49] 	2.96	0.02	0.68	285	2.92	2.95	31	2.96	2.96
[14:52:59] 	2.96	0.02	0.68	285	2.92	2.95	56	2.96	2.96
[15:13:11] 	2.96	0.02	0.68	285	2.92	2.95	31	2.96	2.96
[15:18:23] 	2.96	0.02	0.68	285	2.92	2.95	56	2.96	2.96
[15:19:33] 	2.96	0.02	0.68	285	2.92	2.95	31	2.96	2.96
[15:20:42] 	2.95	0.01	0.34	285	2.92	2.95	30	2.96	2.95
[15:21:17] 	2.95	0.01	0.34	285.1	2.92	2.95	30	2.96	2.95
[15:21:51] 	2.95	0.01	0.34	285.1	2.92	2.95	55	2.96	2.95
[15:23:00] 	2.95	0.01	0.34	285.1	2.92	2.95	30	2.96	2.95
[15:23:35] 	2.95	0.01	0.34	285.1	2.92	2.95	55	2.96	2.95
[15:48:32] 	2.95	0.01	0.34	255.1	2.92	2.94	30	2.96	2.95
[15:49:11] 	2.95	0.01	0.34	285.1	2.92	2.95	55	2.96	2.95
[15:52:20] 	2.95	0.01	0.34	255.1	2.92	2.94	30	2.96	2.95
[15:53:36] 	2.95	0.01	0.34	285.1	2.92	2.95	55	2.96	2.95
[15:54:13] 	2.95	0.01	0.34	255.1	2.92	2.94	30	2.96	2.95
[16:04:16] 	2.95	0.01	0.34	285.1	2.92	2.95	55	2.96	2.95
[16:22:39] 	2.95	0.01	0.34	255.1	2.92	2.94	30	2.96	2.95
[16:25:37] 	2.95	0.01	0.34	285.1	2.92	2.95	55	2.96	2.95
[16:26:47] 	2.95	0.01	0.34	255.1	2.92	2.94	30	2.96	2.95
[16:47:54] 	2.95	0.01	0.34	285.1	2.92	2.95	55	2.96	2.95
[17:01:03] 	2.95	0.01	0.34	5.1	2.92	2.96	1.9	2.96	2.95
