Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[08:58:30] 	2.75	0.03	1.102	4	2.72	0	0	2.75	2.75
[08:58:55] 	2.75	0.03	1.102	4	2.72	2.74	30	2.75	2.75
[10:00:11] 	2.75	0.03	1.102	0.4	2.73	2.75	180.4	2.75	2.75
[14:53:51] 	2.75	0.03	1.102	0.4	2.73	2.75	180.5	2.75	2.75
[16:39:53] 	2.75	0.03	1.102	250.4	2.73	2.75	180.5	2.75	2.75
[16:40:33] 	2.75	0.03	1.102	0.4	2.73	2.75	180.5	2.75	2.75
[16:42:34] 	2.75	0.03	1.102	250.4	2.73	2.75	180.5	2.75	2.75
[16:54:23] 	2.75	0.03	1.102	0.4	2.73	2.75	180.5	2.75	2.75
[16:55:03] 	2.75	0.03	1.102	250.4	2.73	2.75	180.5	2.75	2.75
[16:58:02] 	2.75	0.03	1.102	0.4	2.73	2.75	0.5	2.75	2.75
