Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[09:15:19] 	0	0	0	30	2.99	3.02	30	0	0
[09:18:17] 	0	0	0	30	3	3.03	30	0	0
[09:29:22] 	0	0	0	30	2.99	3.02	30	0	0
[11:07:28] 	3.02	0	0	1	3	3.02	36	3.02	2.99
[11:34:10] 	3.02	0	0	31	3	3.02	6	3.02	2.99
[11:49:25] 	3.02	0	0	31	3	3.03	30	3.02	2.99
[11:50:05] 	3.02	0	0	31	3	3.03	36	3.02	2.99
[12:28:26] 	3.02	0	0	1	3	3.03	6	3.02	2.99
[14:00:50] 	3.02	0	0	10	3.01	3.03	6	3.02	2.99
[14:01:29] 	3.02	0	0	50	3.01	3.02	30	3.02	2.99
[14:02:08] 	3.02	0	0	51	3	3.02	30	3.02	2.99
[14:02:46] 	3.02	0	0	81	3	3.03	36	3.02	2.99
[14:11:50] 	3.02	0	0	51	3	3.02	30	3.02	2.99
[14:12:30] 	3.02	0	0	81	3	3.03	36	3.02	2.99
[14:18:22] 	3.02	0	0	88	3	3.03	36	3.02	2.99
[14:25:36] 	3.02	0	0	58	3	3.02	30	3.02	2.99
[14:26:15] 	3.02	0	0	88	3	3.03	36	3.02	2.99
[14:37:51] 	3.03	0.01	0.331125830078125	88	3	3.04	25	3.03	2.99
[14:49:01] 	3.03	0.01	0.331125830078125	88	3	3.05	0.8	3.03	2.99
[16:00:28] 	3.03	0.01	0.331125830078125	88	3	3.03	1.5	3.03	2.99
[16:29:59] 	3.03	0.01	0.331125830078125	58	3	3.03	1.5	3.03	2.99
[16:30:40] 	3.03	0.01	0.331125830078125	88	3	3.03	1.5	3.03	2.99
[16:43:28] 	3.03	0.01	0.331125830078125	58	3	3.03	1.5	3.03	2.99
[16:44:07] 	3.03	0.01	0.331125830078125	88	3	3.03	1.5	3.03	2.99
[16:51:16] 	3.03	0.01	0.331125830078125	58	3	3.03	1.5	3.03	2.99
[16:55:55] 	3.03	0.01	0.331125830078125	89	3	3.03	1.5	3.03	2.99
[16:56:34] 	3.03	0.01	0.331125830078125	59	3	3.03	1.5	3.03	2.99
[17:02:26] 	3.03	0.01	0.331125830078125	59	3	3.01	10	3.03	2.99
