Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[10:57:29] 	2.9	0.01	0.346020751953125	30	2.9	2.91	50	2.9	2.9
[11:14:08] 	2.9	0.01	0.346020751953125	30	2.9	2.92	54	2.9	2.9
[11:22:21] 	2.9	0.01	0.346020751953125	30	2.9	2.91	50	2.9	2.9
[11:22:59] 	2.9	0.01	0.346020751953125	30	2.9	2.92	54	2.9	2.9
[11:45:15] 	2.9	0.01	0.346020751953125	5	2.91	2.92	54	2.9	2.9
[12:30:34] 	2.9	0.01	0.346020751953125	5	2.91	2.92	4	2.9	2.9
[14:00:18] 	2.9	0.01	0.346020751953125	5	2.91	2.92	54	2.9	2.9
[14:06:13] 	2.9	0.01	0.346020751953125	35	2.91	2.92	54	2.9	2.9
[14:06:46] 	2.9	0.01	0.346020751953125	5	2.91	2.92	54	2.9	2.9
[14:17:22] 	2.9	0.01	0.346020751953125	8	2.91	2.92	54	2.9	2.9
[14:20:35] 	2.92	0.03	1.03806220703125	8	2.91	2.92	51	2.92	2.9
[14:21:15] 	2.92	0.03	1.03806220703125	5	2.91	2.92	51	2.92	2.9
[14:29:37] 	2.92	0.03	1.03806220703125	5	2.91	2.92	1	2.92	2.9
[14:33:28] 	2.92	0.03	1.03806220703125	5	2.91	2.92	51	2.92	2.9
[14:34:06] 	2.92	0.03	1.03806220703125	5	2.91	2.92	1	2.92	2.9
[14:35:22] 	2.92	0.03	1.03806220703125	5	2.91	2.92	51	2.92	2.9
[14:36:40] 	2.92	0.03	1.03806220703125	5	2.91	2.92	1	2.92	2.9
[14:47:42] 	2.92	0.03	1.03806220703125	5	2.91	2.92	51	2.92	2.9
[15:01:39] 	2.92	0.03	1.03806220703125	5	2.91	2.92	49	2.92	2.9
[15:04:11] 	2.91	0.02	0.69204150390625	30	2.9	2.92	49	2.92	2.9
[15:05:28] 	2.91	0.02	0.69204150390625	30	2.9	2.93	83	2.92	2.9
[15:07:22] 	2.91	0.02	0.69204150390625	30	2.9	2.92	50	2.92	2.9
[15:09:53] 	2.91	0.02	0.69204150390625	30	2.9	2.92	54	2.92	2.9
[15:13:46] 	2.91	0.02	0.69204150390625	30	2.9	2.92	4	2.92	2.9
[15:18:22] 	2.91	0.02	0.69204150390625	30	2.9	2.91	5	2.92	2.9
[15:19:01] 	2.91	0.02	0.69204150390625	38.5	2.9	2.91	5	2.92	2.9
[15:30:33] 	2.91	0.02	0.69204150390625	38.5	2.9	2.91	5.5	2.92	2.9
[16:16:39] 	2.91	0.02	0.69204150390625	33.5	2.9	2.91	5.5	2.92	2.9
[16:17:19] 	2.9	0.01	0.346020751953125	34.5	2.9	2.91	5.5	2.92	2.9
[16:20:40] 	2.9	0.01	0.346020751953125	34.5	2.9	2.91	0.5	2.92	2.9
[16:22:01] 	2.9	0.01	0.346020751953125	29.5	2.9	2.91	0.5	2.92	2.9
[16:27:37] 	2.9	0.01	0.346020751953125	3.5	2.9	2.91	0.5	2.92	2.9
[16:48:45] 	2.9	0.01	0.346020751953125	1.5	2.9	2.91	0.5	2.92	2.9
