Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[10:28:11] 	3	0	0	30.8	3	3.03	30	3	3
[11:33:35] 	3	0	0	30	3.01	3.04	30	3	3
[11:34:13] 	3	0	0	30.8	3	3.03	30	3	3
[11:34:51] 	3	0	0	30	3.01	3.04	30	3	3
[11:38:02] 	3	0	0	30.8	3	3.03	30	3	3
[11:43:42] 	3	0	0	30	3.01	3.04	30	3	3
[11:58:08] 	3	0	0	30	3.01	3.03	15.1	3	3
[12:01:15] 	3	0	0	34	3.01	3.03	15.1	3	3
[12:28:37] 	3	0	0	4	3.01	3.03	15.1	3	3
[13:22:40] 	3	0	0	1	3.03	3.03	15.1	3	3
[13:58:47] 	3.03	0.03	1	4	3.01	3.03	14.1	3.03	3
[14:00:40] 	3.03	0.03	1	0.8	3	3.03	14.1	3.03	3
[14:02:33] 	3.03	0.03	1	30	3.01	3.03	9.1	3.03	3
[14:03:11] 	3.03	0.03	1	30	3.02	3.03	9.1	3.03	3
[14:08:25] 	3.03	0.03	1	30	3.02	3.03	7.1	3.03	3
[14:09:03] 	3.03	0.03	1	30	3.02	3.04	5	3.03	3
[14:09:40] 	3.03	0.03	1	30	3.02	3.04	11	3.03	3
[14:17:15] 	3.03	0.03	1	0.4	3.03	3.04	11	3.03	3
[14:21:03] 	3.03	0.03	1	0.3	3.03	3.04	11	3.03	3
[14:23:39] 	3.03	0.03	1	30.3	3.03	3.04	11	3.03	3
[14:24:17] 	3.03	0.03	1	0.3	3.03	3.04	11	3.03	3
[14:35:17] 	3.04	0.04	1.33333330078125	0.3	3.03	3.04	6	3.04	3
[14:53:40] 	3.04	0.04	1.33333330078125	30.3	3.03	3.04	6	3.04	3
[15:26:45] 	3.04	0.04	1.33333330078125	0.3	3.03	3.04	6	3.04	3
[15:53:16] 	3.04	0.04	1.33333330078125	0.3	3.03	3.04	20	3.04	3
[15:57:37] 	3.04	0.04	1.33333330078125	30.3	3.03	3.04	20	3.04	3
[16:02:02] 	3.04	0.04	1.33333330078125	0.3	3.03	3.04	20	3.04	3
[16:03:17] 	3.04	0.04	1.33333330078125	30.3	3.03	3.04	20	3.04	3
[16:04:35] 	3.04	0.04	1.33333330078125	0.3	3.03	3.04	20	3.04	3
[16:14:06] 	3.04	0.04	1.33333330078125	30.3	3.03	3.04	20	3.04	3
[16:16:37] 	3.04	0.04	1.33333330078125	0.3	3.03	3.04	20	3.04	3
[16:17:15] 	3.04	0.04	1.33333330078125	30.3	3.03	3.04	20	3.04	3
[16:18:32] 	3.04	0.04	1.33333330078125	0.3	3.03	3.04	20	3.04	3
[16:19:10] 	3.04	0.04	1.33333330078125	30.3	3.03	3.04	20	3.04	3
[16:22:58] 	3.04	0.04	1.33333330078125	0.3	3.03	3.04	20	3.04	3
[16:23:36] 	3.04	0.04	1.33333330078125	30.3	3.03	3.04	20	3.04	3
[16:29:54] 	3.04	0.04	1.33333330078125	31.3	3.03	3.04	20	3.04	3
[16:43:45] 	3.03	0.03	1	31	3.03	3.04	20	3.04	3
[16:58:50] 	3.03	0.03	1	1	3.03	3.04	20	3.04	3
