Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[10:17:12] 	2.94	0.04	1.37931025390625	33	2.91	2.93	67	3.02	2.94
[10:19:55] 	2.94	0.04	1.37931025390625	158	2.91	2.93	17	3.02	2.94
[10:21:48] 	2.94	0.04	1.37931025390625	33	2.91	2.93	67	3.02	2.94
[10:22:26] 	2.94	0.04	1.37931025390625	158	2.91	2.93	67	3.02	2.94
[10:23:04] 	2.94	0.04	1.37931025390625	158	2.91	2.93	17	3.02	2.94
[10:44:59] 	2.94	0.04	1.37931025390625	128	2.91	2.93	17	3.02	2.94
[10:49:20] 	2.94	0.04	1.37931025390625	158	2.91	2.93	17	3.02	2.94
[10:51:50] 	2.94	0.04	1.37931025390625	30	2.92	2.93	17	3.02	2.94
[10:52:27] 	2.94	0.04	1.37931025390625	158	2.91	2.93	17	3.02	2.94
[11:00:35] 	2.94	0.04	1.37931025390625	30	2.92	2.93	17	3.02	2.94
[11:01:13] 	2.94	0.04	1.37931025390625	158	2.91	2.93	17	3.02	2.94
[11:01:50] 	2.94	0.04	1.37931025390625	30	2.92	2.93	17	3.02	2.94
[11:02:28] 	2.94	0.04	1.37931025390625	198	2.91	2.93	17	3.02	2.94
[11:03:05] 	2.94	0.04	1.37931025390625	30	2.92	2.93	17	3.02	2.94
[11:06:14] 	2.94	0.04	1.37931025390625	158	2.91	2.93	17	3.02	2.94
[11:06:53] 	2.94	0.04	1.37931025390625	30	2.92	2.93	17	3.02	2.94
[11:10:46] 	2.94	0.04	1.37931025390625	158	2.91	2.93	17	3.02	2.94
[11:12:43] 	2.94	0.04	1.37931025390625	198	2.91	2.93	17	3.02	2.94
[11:13:14] 	2.94	0.04	1.37931025390625	158	2.91	2.93	17	3.02	2.94
[11:14:31] 	2.94	0.04	1.37931025390625	198	2.91	2.93	17	3.02	2.94
[11:15:11] 	2.94	0.04	1.37931025390625	158	2.91	2.93	17	3.02	2.94
[11:15:49] 	2.94	0.04	1.37931025390625	198	2.91	2.93	17	3.02	2.94
[11:16:28] 	2.94	0.04	1.37931025390625	30	2.92	2.93	17	3.02	2.94
[11:17:07] 	2.94	0.04	1.37931025390625	198	2.91	2.93	17	3.02	2.94
[11:17:46] 	2.94	0.04	1.37931025390625	30	2.92	2.93	17	3.02	2.94
[11:19:04] 	2.94	0.04	1.37931025390625	198	2.91	2.93	17	3.02	2.94
[11:31:58] 	2.94	0.04	1.37931025390625	30	2.92	2.93	17	3.02	2.94
[11:52:16] 	2.94	0.04	1.37931025390625	198	2.91	2.93	17	3.02	2.94
[11:56:48] 	2.94	0.04	1.37931025390625	30	2.92	2.93	17	3.02	2.94
[12:00:37] 	2.94	0.04	1.37931025390625	155	2.92	2.93	17	3.02	2.94
[12:01:17] 	2.94	0.04	1.37931025390625	30	2.92	2.93	17	3.02	2.94
[12:16:17] 	2.94	0.04	1.37931025390625	198	2.91	2.93	17	3.02	2.94
[12:17:34] 	2.94	0.04	1.37931025390625	30	2.92	2.93	17	3.02	2.94
[12:18:13] 	2.94	0.04	1.37931025390625	198	2.91	2.93	17	3.02	2.94
[12:18:51] 	2.94	0.04	1.37931025390625	30	2.92	2.93	17	3.02	2.94
[12:28:13] 	2.94	0.04	1.37931025390625	198	2.91	2.93	17	3.02	2.94
[12:28:50] 	2.94	0.04	1.37931025390625	158	2.91	2.93	17	3.02	2.94
[12:29:28] 	2.94	0.04	1.37931025390625	128	2.91	2.93	17	3.02	2.94
[12:30:05] 	2.94	0.04	1.37931025390625	3	2.91	2.93	17	3.02	2.94
[13:59:37] 	2.94	0.04	1.37931025390625	128	2.91	2.93	17	3.02	2.94
