Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[09:48:20] 	1.720	-0.050	-2.8	7	1.720	1.730	13	1.730	1.720
[09:56:17] 	1.720	-0.050	-2.8	8	1.720	1.730	13	1.730	1.720
[09:59:01] 	1.720	-0.050	-2.8	8	1.720	1.740	18	1.730	1.720
[10:07:09] 	1.720	-0.050	-2.8	8	1.720	1.730	5	1.730	1.720
[10:11:10] 	1.720	-0.050	-2.8	9	1.720	1.730	5	1.730	1.720
[10:12:09] 	1.720	-0.050	-2.8	10	1.720	1.730	5	1.730	1.720
[10:18:58] 	1.720	-0.050	-2.8	11	1.720	1.730	5	1.730	1.720
[10:27:03] 	1.720	-0.050	-2.8	12	1.720	1.730	5	1.730	1.720
[10:36:05] 	1.720	-0.050	-2.8	13	1.720	1.730	5	1.730	1.720
[10:52:13] 	1.720	-0.050	-2.8	18	1.720	1.730	5	1.730	1.720
[10:55:06] 	1.730	-0.040	-2.3	1	1.730	1.740	18	1.730	1.720
[10:58:14] 	1.730	-0.040	-2.3	17	1.720	1.730	15	1.730	1.720
[11:12:13] 	1.730	-0.040	-2.3	17	1.720	1.740	18	1.730	1.720
[11:17:15] 	1.730	-0.040	-2.3	20	1.730	1.740	18	1.730	1.720
[11:18:12] 	1.740	-0.030	-1.7	20	1.730	1.740	16	1.740	1.720
[11:22:13] 	1.740	-0.030	-1.7	20	1.730	1.740	1	1.740	1.720
[11:25:12] 	1.740	-0.030	-1.7	20	1.730	1.740	18	1.740	1.720
[11:47:08] 	1.740	-0.030	-1.7	20	1.730	1.740	16	1.740	1.720
[11:53:12] 	1.730	-0.040	-2.3	3	1.730	1.740	16	1.740	1.720
[12:45:05] 	1.730	-0.040	-2.3	5	1.730	1.740	16	1.740	1.720
[12:51:07] 	1.730	-0.040	-2.3	5	1.730	1.780	2	1.740	1.720
[12:52:03] 	1.730	-0.040	-2.3	5	1.730	1.750	17	1.740	1.720
[12:58:11] 	1.730	-0.040	-2.3	7	1.730	1.750	17	1.740	1.720
[13:56:19] 	1.730	-0.040	-2.3	3	1.740	1.750	17	1.740	1.720
[14:01:01] 	1.730	-0.040	-2.3	65	1.720	1.730	46	1.740	1.720
[15:06:52] 	1.730	-0.040	-2.3	69	1.720	1.730	20	1.740	1.720
[15:08:18] 	1.730	-0.040	-2.3	69	1.720	1.730	17	1.740	1.720
[15:27:16] 	1.720	-0.050	-2.8	67	1.720	1.730	17	1.740	1.720
[15:40:07] 	1.720	-0.050	-2.8	68	1.720	1.730	17	1.740	1.720
