Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[10:28:21] 	0	0	0	250	2.37	2.39	105	0	0
[10:35:48] 	2.37	0.02	0.851	200	2.37	2.38	50	2.37	2.37
[10:48:20] 	2.38	0.03	1.276	200	2.37	2.38	46	2.38	2.37
[10:54:23] 	2.37	0.02	0.851	167.9	2.37	2.38	46	2.38	2.37
[11:04:08] 	2.37	0.02	0.851	117.9	2.37	2.38	46	2.38	2.37
[11:05:37] 	2.37	0.02	0.851	117.9	2.37	2.38	121	2.38	2.37
[11:06:22] 	2.37	0.02	0.851	280	2.36	2.38	121	2.38	2.37
[11:07:53] 	2.37	0.02	0.851	30	2.36	2.38	46	2.38	2.37
[11:08:39] 	2.37	0.02	0.851	105	2.36	2.38	46	2.38	2.37
[11:32:36] 	2.36	0.01	0.425	75	2.36	2.38	46	2.38	2.36
[11:39:17] 	2.36	0.01	0.425	325.5	2.35	2.38	46	2.38	2.36
[11:45:55] 	2.36	0.01	0.425	325.5	2.35	2.38	151	2.38	2.36
[11:47:22] 	2.36	0.01	0.425	325.5	2.35	2.38	121	2.38	2.36
[11:48:06] 	2.36	0.01	0.425	325.5	2.35	2.38	151	2.38	2.36
[11:51:55] 	2.36	0.01	0.425	325.5	2.35	2.37	1	2.38	2.36
[11:54:11] 	2.36	0.01	0.425	325.5	2.35	2.37	31	2.38	2.36
[12:09:19] 	2.36	0.01	0.425	75.5	2.35	2.37	31	2.38	2.36
[12:14:38] 	2.35	0	0	75.5	2.35	2.37	31	2.38	2.35
[12:15:25] 	2.35	0	0	5.5	2.35	2.37	31	2.38	2.35
[12:19:02] 	2.35	0	0	0.5	2.35	2.37	31	2.38	2.35
[12:27:11] 	2.35	0	0	4.8	2.35	2.37	31	2.38	2.35
[12:27:55] 	2.35	0	0	78.8	2.35	2.37	31	2.38	2.35
[12:29:24] 	2.35	0	0	58.8	2.35	2.37	31	2.38	2.35
[12:30:08] 	2.35	0	0	1	2.35	2.37	1	2.38	2.35
[13:43:20] 	2.35	0	0	1.4	2.35	2.37	1	2.38	2.35
[14:00:19] 	2.35	0	0	76.4	2.35	2.37	1	2.38	2.35
[14:01:04] 	2.35	0	0	76.4	2.35	2.37	31	2.38	2.35
[14:40:45] 	2.35	0	0	6.4	2.35	2.37	31	2.38	2.35
[14:41:30] 	2.35	0	0	75	2.35	2.37	31	2.38	2.35
[14:48:14] 	2.35	0	0	105	2.34	2.37	31	2.38	2.35
[14:49:44] 	2.35	0	0	30	2.34	2.37	31	2.38	2.35
[14:50:29] 	2.35	0	0	105	2.34	2.37	31	2.38	2.35
[14:51:14] 	2.35	0	0	30	2.34	2.37	31	2.38	2.35
[15:06:28] 	2.35	0	0	105	2.33	2.36	30	2.38	2.35
[15:10:55] 	2.35	0	0	30	2.34	2.37	31	2.38	2.35
[15:12:24] 	2.35	0	0	105	2.33	2.36	30	2.38	2.35
[15:14:38] 	2.35	0	0	105	2.33	2.34	30	2.38	2.35
[15:15:22] 	2.35	0	0	105	2.33	2.36	30	2.38	2.35
[15:18:21] 	2.35	0	0	30	2.33	2.36	30	2.38	2.35
[15:22:17] 	2.33	-0.02	-0.851	325	2.32	2.36	30	2.38	2.33
[15:31:17] 	2.33	-0.02	-0.851	325	2.32	2.35	30	2.38	2.33
[15:32:03] 	2.33	-0.02	-0.851	325	2.32	2.34	30	2.38	2.33
[15:32:47] 	2.32	-0.03	-1.276	265	2.32	2.34	30	2.38	2.32
[15:34:16] 	2.32	-0.03	-1.276	190	2.32	2.34	30	2.38	2.32
[15:35:46] 	2.32	-0.03	-1.276	170	2.32	2.34	30	2.38	2.32
[15:37:15] 	2.32	-0.03	-1.276	245	2.32	2.34	30	2.38	2.32
[15:38:00] 	2.32	-0.03	-1.276	170	2.32	2.34	30	2.38	2.32
[15:40:14] 	2.32	-0.03	-1.276	245	2.32	2.34	30	2.38	2.32
[15:52:14] 	2.32	-0.03	-1.276	357	2.31	2.34	30	2.38	2.32
[16:00:08] 	2.32	-0.03	-1.276	75	2.32	2.34	30	2.38	2.32
[16:01:44] 	2.32	-0.03	-1.276	357	2.31	2.34	30	2.38	2.32
[16:02:47] 	2.32	-0.03	-1.276	357.8	2.31	2.34	30	2.38	2.32
[16:06:01] 	2.32	-0.03	-1.276	250	2.32	2.34	30	2.38	2.32
[16:13:52] 	2.32	-0.03	-1.276	250.8	2.32	2.34	30	2.38	2.32
[16:21:00] 	2.32	-0.03	-1.276	200.8	2.32	2.34	30	2.38	2.32
[16:21:48] 	2.32	-0.03	-1.276	100.8	2.32	2.34	30	2.38	2.32
[16:22:36] 	2.32	-0.03	-1.276	0.8	2.32	2.33	30	2.38	2.32
[16:27:24] 	2.32	-0.03	-1.276	0.8	2.32	2.34	30	2.38	2.32
[16:34:30] 	2.32	-0.03	-1.276	0.8	2.32	2.33	30	2.38	2.32
[16:41:42] 	2.32	-0.03	-1.276	0.8	2.32	2.34	30	2.38	2.32
[16:42:29] 	2.32	-0.03	-1.276	0.8	2.32	2.33	30	2.38	2.32
[16:44:11] 	2.32	-0.03	-1.276	0.8	2.32	2.34	30	2.38	2.32
[16:50:52] 	2.32	-0.03	-1.276	0.8	2.32	2.33	30	2.38	2.32
[16:51:41] 	2.32	-0.03	-1.276	0.8	2.32	2.34	30	2.38	2.32
[16:59:59] 	2.32	-0.03	-1.276	0.8	2.32	2.37	1	2.38	2.32
