Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[09:33:32] 	-	-	-	6	2.960	2.970	9	-	-
[09:38:30] 	-	-	-	1	2.960	2.970	9	-	-
[09:51:22] 	2.960	+0.010	+0.3	56	2.950	2.960	4	2.960	2.960
[09:53:28] 	2.960	+0.010	+0.3	56	2.950	2.960	6	2.960	2.960
[10:15:28] 	2.960	+0.010	+0.3	56	2.950	2.960	8	2.960	2.960
[10:22:24] 	2.960	+0.010	+0.3	56	2.950	2.960	11	2.960	2.960
[11:02:21] 	2.960	+0.010	+0.3	56	2.950	2.970	31	2.960	2.960
[11:10:31] 	2.960	+0.010	+0.3	2	2.960	2.970	31	2.960	2.960
[11:13:21] 	2.960	+0.010	+0.3	52	2.960	2.970	31	2.960	2.960
[11:15:33] 	2.960	+0.010	+0.3	2	2.960	2.970	31	2.960	2.960
[11:18:24] 	2.960	+0.010	+0.3	56	2.950	2.960	23	2.960	2.960
[11:19:34] 	2.960	+0.010	+0.3	56	2.950	2.960	48	2.960	2.960
[11:20:25] 	2.960	+0.010	+0.3	56	2.950	2.970	31	2.960	2.960
[11:21:19] 	2.960	+0.010	+0.3	56	2.950	2.960	3	2.960	2.960
[11:40:20] 	2.950	-	-	51	2.950	2.960	3	2.960	2.950
[12:04:33] 	2.950	-	-	49	2.950	2.960	3	2.960	2.950
[13:00:03] 	2.960	+0.010	+0.3	3	2.960	2.970	6	2.960	2.950
[13:58:47] 	2.960	+0.010	+0.3	3	2.960	2.970	6	2.960	2.950
[14:27:22] 	2.960	+0.010	+0.3	34	2.940	2.970	6	2.960	2.950
[15:33:21] 	2.960	+0.010	+0.3	50	2.950	2.970	40	2.960	2.950
[15:42:26] 	2.960	+0.010	+0.3	50	2.950	2.960	1	2.960	2.950
[15:53:31] 	2.950	-	-	47	2.950	2.960	1	2.960	2.950
[16:07:32] 	2.950	-	-	50	2.950	2.960	1	2.960	2.950
[16:32:31] 	2.950	-	-	34	2.940	2.960	1	2.960	2.950
[16:37:23] 	2.950	-	-	9	2.940	2.960	1	2.960	2.950
[16:45:35] 	2.950	-	-	34	2.940	2.960	1	2.960	2.950
[16:52:19] 	2.950	-	-	50	2.950	2.960	1	2.960	2.950
[16:59:36] 	2.950	-	-	9	2.940	2.960	1	2.960	2.950
[17:01:35] 	2.950	-	-	1	2.950	2.960	1	2.960	2.950
[17:02:26] 	2.950	-	-	9	2.940	2.960	1	2.960	2.950
