Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[14:50:47] 	2.81	0.01	0.357	5	2.81	2.82	5	2.81	2.81
[14:59:34] 	2.81	0.01	0.357	5	2.81	2.82	185	2.81	2.81
[15:00:09] 	2.81	0.01	0.357	5	2.81	2.82	35	2.81	2.81
[15:01:26] 	2.81	0.01	0.357	5	2.81	2.82	185	2.81	2.81
[15:04:54] 	2.81	0.01	0.357	5	2.81	2.82	35	2.81	2.81
[15:05:29] 	2.81	0.01	0.357	5	2.81	2.82	185	2.81	2.81
[16:00:53] 	2.81	0.01	0.357	4.1	2.81	2.82	185	2.81	2.81
[16:30:52] 	2.81	0.01	0.357	4.1	2.81	2.82	35	2.81	2.81
[16:31:25] 	2.81	0.01	0.357	4.1	2.81	2.82	5	2.81	2.81
[16:34:18] 	2.81	0.01	0.357	4.1	2.81	2.82	185	2.81	2.81
[16:34:51] 	2.81	0.01	0.357	4.1	2.81	2.82	155	2.81	2.81
[16:35:30] 	2.81	0.01	0.357	4.1	2.81	2.82	5	2.81	2.81
[16:36:50] 	2.81	0.01	0.357	4.1	2.81	2.82	35	2.81	2.81
[16:37:31] 	2.81	0.01	0.357	4.1	2.81	2.82	5	2.81	2.81
[16:44:10] 	2.81	0.01	0.357	4.1	2.81	2.82	35	2.81	2.81
[16:44:46] 	2.81	0.01	0.357	4.1	2.81	2.82	5	2.81	2.81
[17:01:28] 	2.81	0.01	0.357	254.1	2.81	2.82	5	2.81	2.81
[17:02:02] 	2.81	0.01	0.357	4.1	2.81	2.82	5	2.81	2.81
[10:13:03] 	0	0	0	252	2.8	2.82	30	0	0
