Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[13:00:33] 	2.94	-0.03	-1.01	3	2.93	0	0	2.97	2.94
[13:30:33] 	2.94	-0.03	-1.01	5	2.93	0	0	2.97	2.94
[14:01:29] 	2.94	-0.03	-1.01	250	2.95	2.97	25	2.97	2.94
[14:07:50] 	2.94	-0.03	-1.01	250	2.95	2.98	25	2.97	2.94
[14:09:21] 	2.94	-0.03	-1.01	252	2.95	2.98	25	2.97	2.94
[14:12:06] 	2.94	-0.03	-1.01	257	2.95	2.97	25	2.97	2.94
[14:13:34] 	2.94	-0.03	-1.01	257	2.95	2.98	55	2.97	2.94
[14:14:17] 	2.94	-0.03	-1.01	257	2.95	2.97	25	2.97	2.94
[14:28:49] 	2.94	-0.03	-1.01	7	2.95	2.97	25	2.97	2.94
[14:30:12] 	2.94	-0.03	-1.01	257	2.95	2.97	25	2.97	2.94
[14:41:21] 	2.94	-0.03	-1.01	7	2.95	2.97	25	2.97	2.94
[14:42:26] 	2.94	-0.03	-1.01	257	2.95	2.97	25	2.97	2.94
[15:05:20] 	2.94	-0.03	-1.01	7	2.95	2.97	25	2.97	2.94
[15:11:34] 	2.94	-0.03	-1.01	2	2.95	2.97	55	2.97	2.94
[15:24:22] 	2.94	-0.03	-1.01	2	2.95	2.96	25	2.97	2.94
[15:45:46] 	2.94	-0.03	-1.01	7	2.95	2.96	25	2.97	2.94
[16:28:35] 	2.96	-0.01	-0.336	7	2.95	2.96	24.7	2.97	2.94
[16:29:17] 	2.96	-0.01	-0.336	7	2.95	2.96	54.7	2.97	2.94
[16:41:49] 	2.95	-0.02	-0.673	8.3	2.94	2.96	54.7	2.97	2.94
[16:42:27] 	2.95	-0.02	-0.673	8.3	2.94	2.95	25	2.97	2.94
[16:53:09] 	2.95	-0.02	-0.673	8.3	2.94	2.95	31	2.97	2.94
[17:01:24] 	2.95	-0.02	-0.673	8.3	2.94	2.95	6	2.97	2.94
[10:36:02] 	2.91	-0.04	-1.355	288	2.91	2.94	43	2.95	2.91
