Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[08:11:03] 	0	0	0	0	0	0	0	0	0
[08:31:36] 	0	0	0	7	2.64	2.7	2	0	0
[08:36:15] 	0	0	0	7	2.64	2.7	4	0	0
[08:50:01] 	0	0	0	100	2.65	2.7	4	0	0
[10:21:29] 	0	0	0	0.3	2.69	2.7	34	0	0
[10:27:24] 	0	0	0	0.3	2.69	2.7	109	0	0
[10:30:13] 	0	0	0	0.3	2.69	2.7	34	0	0
[10:37:24] 	0	0	0	0.3	2.69	2.7	109	0	0
[10:44:35] 	0	0	0	0.3	2.69	2.7	34	0	0
[11:30:46] 	0	0	0	0.3	2.69	2.7	109	0	0
[11:33:27] 	2.69	0	0	30	2.66	2.69	30	2.69	2.69
[11:34:07] 	2.69	0	0	30	2.67	2.7	79	2.69	2.69
[11:34:50] 	2.69	0	0	30	2.67	2.7	109	2.69	2.69
[11:35:30] 	2.69	0	0	30	2.66	2.69	30	2.69	2.69
[11:38:50] 	2.69	0	0	4	2.68	2.69	30	2.69	2.69
[11:42:58] 	2.69	0	0	4	2.68	2.7	109	2.69	2.69
[11:50:05] 	2.69	0	0	4	2.68	2.69	30	2.69	2.69
[12:27:43] 	2.69	0	0	4	2.68	2.7	79	2.69	2.69
[12:28:21] 	2.69	0	0	4	2.68	2.7	4	2.69	2.69
[13:59:38] 	2.69	0	0	4	2.68	2.69	30	2.69	2.69
[14:00:12] 	2.69	0	0	4	2.68	2.69	30	2.69	2.69
[14:00:50] 	2.69	0	0	4	2.68	2.7	109	2.69	2.69
[14:04:28] 	2.69	0	0	4	2.68	2.7	34	2.69	2.69
[14:29:10] 	2.69	0	0	0.1	2.69	2.7	34	2.69	2.69
[14:30:32] 	2.69	0	0	4	2.68	2.69	30	2.69	2.69
[14:31:55] 	2.69	0	0	4	2.68	2.7	34	2.69	2.69
[14:32:28] 	2.69	0	0	4	2.68	2.69	30	2.69	2.69
[14:36:32] 	2.69	0	0	1	2.67	2.69	30	2.69	2.69
[14:42:29] 	2.69	0	0	1	2.67	2.7	4	2.69	2.69
[15:08:04] 	2.69	0	0	1	2.67	2.7	79	2.69	2.69
[15:08:43] 	2.69	0	0	1	2.67	2.7	4	2.69	2.69
[15:12:41] 	2.69	0	0	1	2.67	2.7	79	2.69	2.69
[15:19:46] 	2.69	0	0	1	2.67	2.7	4	2.69	2.69
[15:20:25] 	2.69	0	0	1	2.67	2.7	79	2.69	2.69
[15:27:13] 	2.69	0	0	1	2.67	2.7	4	2.69	2.69
[15:31:14] 	2.69	0	0	1	2.67	2.7	79	2.69	2.69
[16:28:13] 	2.69	0	0	1	2.67	2.7	80	2.69	2.69
[16:58:31] 	2.69	0	0	1	2.67	2.7	5	2.69	2.69
