Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[09:49:34] 	3.05	0.01	0.32894736328125	7.7	3.05	3.06	7	3.05	2.9
[09:53:08] 	3.05	0.01	0.32894736328125	7.7	3.05	3.06	12	3.05	2.9
[09:54:14] 	3.05	0.01	0.32894736328125	7.7	3.05	3.06	13	3.05	2.9
[09:57:06] 	3.06	0.02	0.6578947265625	7.7	3.05	3.07	31.8	3.06	2.9
[09:57:39] 	3.06	0.02	0.6578947265625	30.9	3.05	3.07	31.8	3.06	2.9
[10:00:31] 	3.06	0.02	0.6578947265625	30.9	3.05	3.07	36.8	3.06	2.9
[10:15:23] 	3.06	0.02	0.6578947265625	30.9	3.05	3.06	6.2	3.06	2.9
[10:30:15] 	3.06	0.02	0.6578947265625	30.9	3.05	3.06	6.6	3.06	2.9
[11:00:09] 	3.06	0.02	0.6578947265625	1.6	3.06	3.07	111.2	3.06	2.9
[11:00:48] 	3.06	0.02	0.6578947265625	4.6	3.06	3.07	111.2	3.06	2.9
[11:01:28] 	3.06	0.02	0.6578947265625	1.6	3.06	3.07	31.2	3.06	2.9
[11:03:22] 	3.06	0.02	0.6578947265625	30.9	3.05	3.06	1.8	3.06	2.9
[11:11:47] 	3.06	0.02	0.6578947265625	30.9	3.05	3.06	6.8	3.06	2.9
[11:13:39] 	3.05	0.01	0.32894736328125	20.6	3.05	3.06	6.8	3.06	2.9
[11:14:51] 	3.05	0.01	0.32894736328125	143.2	3.04	3.06	6.8	3.06	2.9
[11:23:29] 	3.05	0.01	0.32894736328125	23.3	3.05	3.06	6.8	3.06	2.9
[11:24:09] 	3.05	0.01	0.32894736328125	143.2	3.04	3.06	6.8	3.06	2.9
[11:26:05] 	3.05	0.01	0.32894736328125	23.3	3.05	3.06	6.8	3.06	2.9
[11:27:25] 	3.05	0.01	0.32894736328125	143.2	3.04	3.06	6.8	3.06	2.9
[11:28:08] 	3.05	0.01	0.32894736328125	23.3	3.05	3.06	6.8	3.06	2.9
[11:31:23] 	3.05	0.01	0.32894736328125	143.2	3.04	3.06	6.8	3.06	2.9
[11:39:09] 	3.05	0.01	0.32894736328125	23.3	3.05	3.06	6.8	3.06	2.9
[11:40:59] 	3.05	0.01	0.32894736328125	143.2	3.04	3.06	6.8	3.06	2.9
[11:41:41] 	3.05	0.01	0.32894736328125	23.3	3.05	3.06	6.8	3.06	2.9
[11:42:21] 	3.05	0.01	0.32894736328125	143.2	3.04	3.06	6.8	3.06	2.9
[11:46:37] 	3.05	0.01	0.32894736328125	23.3	3.05	3.06	6.8	3.06	2.9
[11:47:19] 	3.05	0.01	0.32894736328125	143.2	3.04	3.06	6.8	3.06	2.9
[12:17:56] 	3.05	0.01	0.32894736328125	93.2	3.04	3.06	6.8	3.06	2.9
[12:25:12] 	3.05	0.01	0.32894736328125	40	3.04	3.06	36.8	3.06	2.9
[12:25:50] 	3.05	0.01	0.32894736328125	63.3	3.04	3.06	36.8	3.06	2.9
[12:27:01] 	3.05	0.01	0.32894736328125	40	3.04	3.06	36.8	3.06	2.9
[12:28:55] 	3.05	0.01	0.32894736328125	40	3.04	3.06	6.8	3.06	2.9
[12:29:34] 	3.05	0.01	0.32894736328125	23.3	3.03	3.06	6.8	3.06	2.9
[13:30:03] 	3.05	0.01	0.32894736328125	23.3	3.03	3.06	6.6	3.06	2.9
[13:43:33] 	3.05	0.01	0.32894736328125	1.5	3.05	3.06	6.6	3.06	2.9
[13:59:57] 	3.05	0.01	0.32894736328125	1.5	3.05	3.06	36.6	3.06	2.9
[14:05:07] 	3.05	0.01	0.32894736328125	0.5	3.05	3.06	39.6	3.06	2.9
[14:05:36] 	3.05	0.01	0.32894736328125	0.3	3.05	3.06	39.4	3.06	2.9
[14:33:32] 	3.05	0.01	0.32894736328125	40	3.04	3.06	39.4	3.06	2.9
[14:39:37] 	3.05	0.01	0.32894736328125	143.3	3.03	3.06	39.4	3.06	2.9
[14:48:13] 	3.05	0.01	0.32894736328125	143.3	3.03	3.06	119.4	3.06	2.9
[14:50:10] 	3.05	0.01	0.32894736328125	93.3	3.03	3.06	119.4	3.06	2.9
[14:52:37] 	3.05	0.01	0.32894736328125	63.3	3.03	3.05	33	3.06	2.9
[14:57:13] 	3.05	0.01	0.32894736328125	23.3	3.03	3.05	33	3.06	2.9
[14:57:54] 	3.05	0.01	0.32894736328125	63.3	3.03	3.05	33	3.06	2.9
[14:58:36] 	3.05	0.01	0.32894736328125	23.3	3.03	3.05	33	3.06	2.9
[15:04:49] 	3.05	0.01	0.32894736328125	143.3	3.02	3.05	33	3.06	2.9
[15:05:30] 	3.05	0.01	0.32894736328125	23.3	3.03	3.05	33	3.06	2.9
[15:06:44] 	3.05	0.01	0.32894736328125	143.3	3.02	3.05	33	3.06	2.9
[15:09:23] 	3.05	0.01	0.32894736328125	143.3	3.02	3.05	113	3.06	2.9
[15:11:26] 	3.05	0.01	0.32894736328125	23.3	3.03	3.05	113	3.06	2.9
[15:13:12] 	3.05	0.01	0.32894736328125	23.3	3.03	3.05	33	3.06	2.9
[15:13:47] 	3.05	0.01	0.32894736328125	143.3	3.02	3.05	33	3.06	2.9
[15:18:01] 	3.05	0.01	0.32894736328125	143.3	3.02	3.05	113	3.06	2.9
[15:26:38] 	3.05	0.01	0.32894736328125	93.3	3.02	3.05	113	3.06	2.9
[15:27:51] 	3.05	0.01	0.32894736328125	63.3	3.02	3.04	33	3.06	2.9
[15:28:33] 	3.05	0.01	0.32894736328125	93.3	3.02	3.04	30.4	3.06	2.9
[15:29:04] 	3.05	0.01	0.32894736328125	93.3	3.02	3.03	0.4	3.06	2.9
[15:29:38] 	3.05	0.01	0.32894736328125	63.3	3.02	3.03	0.4	3.06	2.9
[15:31:03] 	3.05	0.01	0.32894736328125	93.3	3.02	3.03	0.4	3.06	2.9
[15:37:45] 	3.02	-0.02	-0.6578947265625	92.9	3.02	3.05	112.1	3.06	2.9
[15:39:08] 	3.02	-0.02	-0.6578947265625	142.9	3.02	3.05	112.1	3.06	2.9
[15:49:14] 	3.02	-0.02	-0.6578947265625	92.9	3.02	3.05	112.1	3.06	2.9
[15:49:57] 	3.02	-0.02	-0.6578947265625	142.9	3.02	3.05	112.1	3.06	2.9
[15:51:05] 	3.02	-0.02	-0.6578947265625	92.9	3.02	3.05	112.1	3.06	2.9
[15:55:44] 	3.02	-0.02	-0.6578947265625	142.9	3.02	3.05	112.1	3.06	2.9
[15:59:40] 	3.02	-0.02	-0.6578947265625	142.9	3.02	3.05	32.1	3.06	2.9
[16:10:13] 	3.02	-0.02	-0.6578947265625	40	3.03	3.05	32.1	3.06	2.9
[16:17:28] 	3.02	-0.02	-0.6578947265625	70	3.03	3.06	168.5	3.06	2.9
[16:18:28] 	3.02	-0.02	-0.6578947265625	40	3.03	3.05	32.1	3.06	2.9
[16:19:53] 	3.02	-0.02	-0.6578947265625	70	3.03	3.05	2.1	3.06	2.9
[16:20:27] 	3.02	-0.02	-0.6578947265625	70	3.03	3.06	168.5	3.06	2.9
[16:22:16] 	3.02	-0.02	-0.6578947265625	40	3.03	3.05	30	3.06	2.9
[16:22:54] 	3.03	-0.01	-0.32894736328125	40	3.03	3.05	30	3.06	2.9
[16:39:45] 	3.03	-0.01	-0.32894736328125	42.4	3.03	3.05	30	3.06	2.9
[16:58:52] 	3.03	-0.01	-0.32894736328125	42.4	3.03	3.06	136.4	3.06	2.9
[16:59:27] 	3.03	-0.01	-0.32894736328125	2.4	3.03	3.06	6.4	3.06	2.9
