Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[08:40:16] 	0	0	0	1.4	2.87	2.84	1	0	0
[08:54:14] 	0	0	0	1.4	2.87	2.82	10	0	0
[09:48:46] 	2.8	-0.05	-1.7543859375	250.6	2.81	2.83	30	2.81	2.8
[09:57:21] 	2.8	-0.05	-1.7543859375	250.6	2.81	2.83	50	2.81	2.8
[09:58:41] 	2.8	-0.05	-1.7543859375	255.6	2.81	2.83	50	2.81	2.8
[10:00:37] 	2.8	-0.05	-1.7543859375	255.6	2.81	2.83	30	2.81	2.8
[10:02:35] 	2.8	-0.05	-1.7543859375	255.6	2.81	2.83	50	2.81	2.8
[10:05:13] 	2.8	-0.05	-1.7543859375	255.6	2.81	2.83	30	2.81	2.8
[10:09:43] 	2.8	-0.05	-1.7543859375	5	2.82	2.84	51	2.81	2.8
[10:10:13] 	2.8	-0.05	-1.7543859375	255	2.82	2.84	51	2.81	2.8
[10:10:53] 	2.8	-0.05	-1.7543859375	5	2.82	2.84	51	2.81	2.8
[10:11:33] 	2.8	-0.05	-1.7543859375	5	2.82	2.84	31	2.81	2.8
[10:12:12] 	2.8	-0.05	-1.7543859375	255	2.82	2.84	31	2.81	2.8
[10:12:53] 	2.8	-0.05	-1.7543859375	255	2.82	2.84	51	2.81	2.8
[10:23:10] 	2.8	-0.05	-1.7543859375	1	2.83	2.84	51	2.81	2.8
[10:28:23] 	2.8	-0.05	-1.7543859375	1	2.83	2.84	31	2.81	2.8
[10:34:05] 	2.85	0	0	251	2.83	2.85	50	2.85	2.85
[10:34:45] 	2.85	0	0	251	2.83	2.85	50	2.85	2.8
[10:38:06] 	2.85	0	0	1	2.83	2.85	50	2.85	2.8
[10:40:08] 	2.85	0	0	1	2.83	2.85	75	2.85	2.8
[10:40:40] 	2.85	0	0	1	2.83	2.85	50	2.85	2.8
[10:41:59] 	2.85	0	0	251	2.83	2.85	50	2.85	2.8
[10:49:15] 	2.85	0	0	251	2.83	2.85	30	2.85	2.85
[10:51:55] 	2.85	0	0	1	2.83	2.85	50	2.85	2.8
[10:52:38] 	2.85	0	0	1	2.83	2.85	30	2.85	2.8
[10:53:12] 	2.85	0	0	251	2.83	2.85	50	2.85	2.8
[10:53:47] 	2.85	0	0	1	2.83	2.85	50	2.85	2.8
[10:54:23] 	2.85	0	0	251	2.83	2.85	30	2.85	2.8
[11:06:52] 	2.85	0	0	251	2.83	2.85	38	2.85	2.8
[11:11:23] 	2.85	0	0	251	2.83	2.85	58	2.85	2.8
[11:11:59] 	2.85	0	0	251	2.83	2.85	38	2.85	2.8
[11:12:35] 	2.85	0	0	251	2.83	2.85	58	2.85	2.8
[11:13:09] 	2.85	0	0	251	2.83	2.85	38	2.85	2.8
[11:16:12] 	2.85	0	0	1	2.83	2.85	38	2.85	2.8
[11:18:02] 	2.85	0	0	1	2.83	2.84	30	2.85	2.8
[11:22:13] 	2.85	0	0	255	2.82	2.84	30	2.85	2.8
[11:23:24] 	2.85	0	0	305	2.82	2.84	30	2.85	2.8
[11:24:35] 	2.85	0	0	306	2.82	2.84	30	2.85	2.8
[11:27:36] 	2.85	0	0	336	2.82	2.85	38	2.85	2.8
[11:30:34] 	2.85	0	0	286	2.82	2.85	38	2.85	2.8
[11:32:56] 	2.85	0	0	336	2.82	2.85	38	2.85	2.8
[11:33:31] 	2.85	0	0	250	2.83	2.85	38	2.85	2.8
[11:34:42] 	2.85	0	0	336	2.82	2.85	38	2.85	2.8
[11:35:18] 	2.85	0	0	250	2.83	2.85	38	2.85	2.8
[11:35:53] 	2.85	0	0	250	2.83	2.85	58	2.85	2.8
[11:38:49] 	2.85	0	0	251	2.83	2.85	58	2.85	2.8
[11:41:50] 	2.85	0	0	251	2.83	2.85	38	2.85	2.8
[11:54:57] 	2.85	0	0	281	2.83	2.85	8	2.85	2.8
[11:57:20] 	2.85	0	0	251	2.83	2.85	58	2.85	2.8
[11:57:56] 	2.85	0	0	281	2.83	2.85	28	2.85	2.8
[11:59:44] 	2.85	0	0	281	2.83	2.85	8	2.85	2.8
[12:02:41] 	2.85	0	0	251	2.83	2.85	38	2.85	2.8
[12:12:46] 	2.85	0	0	281	2.83	2.85	8	2.85	2.8
[12:15:58] 	2.85	0	0	251	2.83	2.85	38	2.85	2.8
[12:26:53] 	2.85	0	0	281	2.83	2.85	8	2.85	2.8
[12:28:03] 	2.85	0	0	251	2.83	2.85	8	2.85	2.8
[12:28:38] 	2.85	0	0	1	2.83	2.85	8	2.85	2.8
[12:35:11] 	2.85	0	0	1	2.83	2.85	28	2.85	2.8
[13:45:13] 	2.85	0	0	0.5	2.84	2.85	28	2.85	2.8
[13:48:20] 	2.85	0	0	0.5	2.84	2.84	20	2.85	2.8
[13:49:35] 	2.85	0	0	0.5	2.84	2.85	28	2.85	2.8
[13:59:22] 	2.85	0	0	0.8	2.84	2.85	8	2.85	2.8
[14:06:12] 	2.85	0	0	0.8	2.84	2.85	38	2.85	2.8
[14:21:08] 	2.85	0	0	0.8	2.84	2.85	83	2.85	2.8
[14:21:41] 	2.84	-0.01	-0.350877197265625	1	2.83	2.84	30	2.85	2.8
[14:22:21] 	2.84	-0.01	-0.350877197265625	1	2.83	2.85	38	2.85	2.8
[14:22:56] 	2.84	-0.01	-0.350877197265625	1	2.83	2.84	30	2.85	2.8
[14:31:17] 	2.84	-0.01	-0.350877197265625	1	2.83	2.85	63	2.85	2.8
[14:33:14] 	2.84	-0.01	-0.350877197265625	1	2.83	2.84	30	2.85	2.8
[14:53:27] 	2.83	-0.02	-0.70175439453125	305.3	2.81	2.83	30	2.85	2.8
