Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[09:47:19] 	12.060	-0.530	-4.2	40	11.970	12.190	20	12.060	12.040
[09:48:54] 	12.060	-0.530	-4.2	40	11.980	12.210	40	12.060	12.040
[09:49:25] 	12.060	-0.530	-4.2	40	11.970	12.190	20	12.060	12.040
[09:50:25] 	12.060	-0.530	-4.2	40	11.990	12.210	20	12.060	12.040
[09:58:21] 	12.060	-0.530	-4.2	50	11.990	12.210	20	12.060	12.040
[10:03:25] 	12.060	-0.530	-4.2	50	11.990	12.210	20	12.060	12.040
[10:04:29] 	12.060	-0.530	-4.2	10	12.000	12.210	20	12.060	12.040
[10:07:27] 	12.060	-0.530	-4.2	10	12.010	12.210	20	12.060	12.040
[10:09:34] 	12.060	-0.530	-4.2	40	11.990	12.210	20	12.060	12.040
[10:10:29] 	12.060	-0.530	-4.2	50	11.990	12.210	20	12.060	12.040
[10:12:33] 	12.060	-0.530	-4.2	40	12.000	12.210	20	12.060	12.040
[10:15:17] 	12.060	-0.530	-4.2	10	11.990	12.180	20	12.060	12.040
[10:16:31] 	12.060	-0.530	-4.2	10	11.990	12.170	20	12.060	12.040
[10:17:29] 	12.060	-0.530	-4.2	10	11.990	12.150	20	12.060	12.040
[10:18:34] 	12.060	-0.530	-4.2	10	11.990	12.180	20	12.060	12.040
[10:26:45] 	12.060	-0.530	-4.2	10	11.990	12.170	20	12.060	12.040
[10:27:54] 	12.060	-0.530	-4.2	10	11.990	12.160	20	12.060	12.040
[10:30:17] 	12.060	-0.530	-4.2	10	11.990	12.170	20	12.060	12.040
[10:31:20] 	12.060	-0.530	-4.2	10	11.990	12.170	40	12.060	12.040
[10:32:19] 	12.060	-0.530	-4.2	10	11.990	12.170	20	12.060	12.040
[10:49:28] 	12.060	-0.530	-4.2	1	12.100	12.170	20	12.060	12.040
[10:53:14] 	12.060	-0.530	-4.2	1	12.100	12.180	20	12.060	12.040
[10:54:36] 	12.060	-0.530	-4.2	10	11.990	12.180	20	12.060	12.040
[10:57:21] 	12.060	-0.530	-4.2	-	12.000	12.180	20	12.060	12.040
[10:58:16] 	12.060	-0.530	-4.2	1	12.160	12.180	20	12.060	12.040
[10:59:46] 	12.160	-0.430	-3.4	-	12.000	12.170	20	12.160	12.040
[11:17:50] 	12.160	-0.430	-3.4	-	12.000	12.180	20	12.160	12.040
[11:18:40] 	12.160	-0.430	-3.4	-	12.000	12.190	20	12.160	12.040
