Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[09:42:50] 	-	-	-	20	14.150	14.220	20	-	-
[09:45:26] 	-	-	-	20	14.140	14.210	20	-	-
[09:46:25] 	-	-	-	20	14.130	14.200	20	-	-
[09:47:25] 	-	-	-	40	14.120	14.200	20	-	-
[09:48:28] 	-	-	-	20	14.140	14.210	20	-	-
[09:49:24] 	-	-	-	40	14.120	14.210	20	-	-
[09:50:19] 	-	-	-	20	14.130	14.200	20	-	-
[09:51:24] 	-	-	-	20	14.140	14.210	20	-	-
[09:56:26] 	-	-	-	20	14.130	14.200	20	-	-
[09:57:24] 	-	-	-	20	14.140	14.210	20	-	-
[10:07:25] 	-	-	-	20	14.140	14.210	40	-	-
[10:09:26] 	-	-	-	20	14.140	14.210	20	-	-
[10:10:27] 	-	-	-	20	14.130	14.200	20	-	-
[10:21:27] 	-	-	-	20	14.130	14.190	20	-	-
[10:23:30] 	-	-	-	20	14.130	14.200	20	-	-
[10:46:49] 	-	-	-	20	14.120	14.170	8	-	-
[10:59:28] 	-	-	-	40	14.110	14.210	60	-	-
[11:00:19] 	-	-	-	20	14.130	14.180	8	-	-
[11:01:18] 	-	-	-	20	14.120	14.170	8	-	-
[11:02:36] 	-	-	-	20	14.130	14.180	8	-	-
[11:03:51] 	-	-	-	20	14.120	14.170	8	-	-
[11:04:34] 	-	-	-	20	14.130	14.180	8	-	-
[11:06:32] 	-	-	-	20	14.120	14.170	8	-	-
[11:07:31] 	-	-	-	20	14.130	14.180	8	-	-
[11:10:19] 	-	-	-	20	14.120	14.170	8	-	-
[11:16:18] 	-	-	-	20	14.130	14.180	8	-	-
[11:30:33] 	-	-	-	20	14.110	14.160	8	-	-
[11:31:33] 	-	-	-	20	14.130	14.180	8	-	-
[11:34:19] 	-	-	-	20	14.120	14.170	8	-	-
[11:35:35] 	-	-	-	20	14.130	14.180	8	-	-
[11:36:49] 	-	-	-	20	14.120	14.170	8	-	-
[11:40:32] 	-	-	-	20	14.110	14.160	8	-	-
[11:41:32] 	-	-	-	20	14.120	14.170	8	-	-
[11:43:34] 	-	-	-	20	14.110	14.160	8	-	-
[11:47:27] 	-	-	-	-	-	14.170	8	-	-
[11:48:40] 	-	-	-	20	14.110	14.160	8	-	-
[11:49:30] 	-	-	-	20	14.120	14.170	8	-	-
[11:57:21] 	-	-	-	20	14.120	14.160	20	-	-
[11:58:25] 	-	-	-	20	14.120	14.170	8	-	-
[11:59:19] 	-	-	-	20	14.110	14.160	8	-	-
[12:02:17] 	-	-	-	20	14.120	14.170	8	-	-
[12:06:30] 	-	-	-	20	14.110	14.160	8	-	-
[12:07:30] 	-	-	-	20	14.120	14.170	8	-	-
[12:09:29] 	-	-	-	20	14.130	14.180	8	-	-
[12:11:39] 	-	-	-	20	14.120	14.170	8	-	-
[12:12:20] 	-	-	-	20	14.130	14.180	8	-	-
[12:13:28] 	-	-	-	40	14.110	14.200	20	-	-
[12:14:27] 	-	-	-	20	14.120	14.170	8	-	-
[12:16:31] 	-	-	-	20	14.120	14.160	20	-	-
[12:17:17] 	-	-	-	20	14.080	14.130	8	-	-
[12:19:25] 	-	-	-	20	14.080	14.150	20	-	-
[12:21:35] 	-	-	-	20	14.090	14.160	20	-	-
[12:23:30] 	-	-	-	90	14.080	14.160	90	-	-
[12:24:29] 	-	-	-	50	14.150	14.170	50	-	-
[12:25:27] 	-	-	-	50	14.140	14.160	50	-	-
[12:26:25] 	-	-	-	50	14.130	14.150	50	-	-
[12:27:26] 	-	-	-	50	14.150	14.170	50	-	-
[12:28:26] 	-	-	-	50	14.160	14.180	50	-	-
[12:29:30] 	-	-	-	50	14.190	14.210	50	-	-
[12:30:34] 	-	-	-	50	14.200	14.220	50	-	-
[12:31:18] 	-	-	-	50	14.190	14.210	50	-	-
[12:32:20] 	-	-	-	50	14.180	14.200	50	-	-
[12:34:17] 	-	-	-	50	14.200	14.220	50	-	-
[12:35:21] 	-	-	-	50	14.220	14.240	50	-	-
[12:37:25] 	-	-	-	50	14.200	14.220	50	-	-
[12:38:24] 	-	-	-	50	14.210	14.230	50	-	-
[12:39:22] 	-	-	-	50	14.200	14.220	50	-	-
[12:41:21] 	-	-	-	50	14.190	14.210	50	-	-
[12:42:19] 	-	-	-	50	14.180	14.200	50	-	-
[12:43:19] 	-	-	-	50	14.170	14.190	50	-	-
[12:44:15] 	-	-	-	50	14.180	14.200	50	-	-
[12:46:16] 	-	-	-	50	14.190	14.210	50	-	-
[12:48:18] 	-	-	-	50	14.170	14.190	50	-	-
[12:53:29] 	-	-	-	50	14.180	14.200	50	-	-
[12:54:36] 	-	-	-	50	14.190	14.210	50	-	-
[12:55:35] 	-	-	-	50	14.200	14.220	50	-	-
[12:58:26] 	-	-	-	50	14.210	14.230	50	-	-
[12:59:19] 	-	-	-	50	14.200	14.220	50	-	-
[13:02:34] 	-	-	-	50	14.180	14.200	50	-	-
[13:03:27] 	-	-	-	50	14.190	14.210	50	-	-
[13:04:39] 	-	-	-	50	14.180	14.200	50	-	-
[13:05:20] 	-	-	-	50	14.160	14.180	50	-	-
[13:07:23] 	-	-	-	50	14.170	14.210	90	-	-
[13:08:31] 	-	-	-	50	14.160	14.100	2	-	-
[13:09:29] 	-	-	-	50	14.140	14.100	2	-	-
[13:10:30] 	-	-	-	1	14.200	14.100	2	-	-
[13:58:32] 	14.100	+0.220	+1.6	-	-	14.330	-	14.100	14.100
