Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[09:56:37] 	undefined	undefined	undefined	undefined	undefined	undefined	undefined	undefined	undefined
[12:24:13] 	11.000	-0.090	-0.8	2	11.000	11.080	20	11.450	11.000
[12:27:59] 	11.000	-0.090	-0.8	10	10.950	10.980	50	11.450	11.000
[12:29:12] 	11.000	-0.090	-0.8	50	10.940	10.990	50	11.450	11.000
[12:30:24] 	11.000	-0.090	-0.8	50	10.960	11.010	50	11.450	11.000
[12:31:27] 	11.000	-0.090	-0.8	50	10.950	11.000	50	11.450	11.000
[12:32:35] 	11.000	-0.090	-0.8	50	10.960	11.010	50	11.450	11.000
[12:34:50] 	11.000	-0.090	-0.8	50	10.950	11.000	50	11.450	11.000
[12:37:41] 	11.000	-0.090	-0.8	50	10.940	10.990	50	11.450	11.000
[12:38:14] 	11.000	-0.090	-0.8	50	10.930	10.980	50	11.450	11.000
[12:39:23] 	11.000	-0.090	-0.8	50	10.940	10.990	50	11.450	11.000
[12:40:30] 	11.000	-0.090	-0.8	50	10.950	11.000	50	11.450	11.000
[12:42:16] 	11.000	-0.090	-0.8	50	10.960	11.010	50	11.450	11.000
[12:44:20] 	11.000	-0.090	-0.8	50	10.950	11.000	50	11.450	11.000
[12:45:27] 	11.000	-0.090	-0.8	50	10.960	11.010	50	11.450	11.000
[12:46:13] 	11.000	-0.090	-0.8	50	10.990	11.040	50	11.450	11.000
[12:47:37] 	11.000	-0.090	-0.8	50	10.980	11.030	50	11.450	11.000
[12:48:35] 	11.000	-0.090	-0.8	50	10.990	11.040	50	11.450	11.000
[12:51:38] 	11.000	-0.090	-0.8	-	-	11.450	-	11.450	11.000
[12:52:51] 	11.000	-0.090	-0.8	50	10.990	11.040	50	11.450	11.000
[12:55:15] 	11.000	-0.090	-0.8	50	10.980	11.030	50	11.450	11.000
[12:56:33] 	11.000	-0.090	-0.8	50	10.990	11.040	50	11.450	11.000
[12:57:51] 	11.000	-0.090	-0.8	50	10.980	11.030	50	11.450	11.000
[12:59:04] 	11.000	-0.090	-0.8	50	10.990	11.040	50	11.450	11.000
[13:00:21] 	11.000	-0.090	-0.8	50	10.980	11.030	50	11.450	11.000
[13:01:25] 	11.000	-0.090	-0.8	50	10.990	11.040	50	11.450	11.000
[13:02:32] 	11.000	-0.090	-0.8	50	10.980	11.030	50	11.450	11.000
[13:04:41] 	11.000	-0.090	-0.8	50	10.970	11.020	50	11.450	11.000
[13:06:06] 	11.000	-0.090	-0.8	50	10.960	11.010	50	11.450	11.000
[13:08:32] 	11.000	-0.090	-0.8	50	10.970	11.020	50	11.450	11.000
[13:10:52] 	11.000	-0.090	-0.8	50	10.980	11.030	50	11.450	11.000
[13:12:04] 	11.000	-0.090	-0.8	50	10.990	11.040	50	11.450	11.000
[13:13:22] 	11.000	-0.090	-0.8	50	10.980	11.030	50	11.450	11.000
[13:16:50] 	11.000	-0.090	-0.8	50	10.970	11.020	50	11.450	11.000
[13:18:13] 	11.000	-0.090	-0.8	50	10.960	11.010	50	11.450	11.000
[13:20:59] 	11.000	-0.090	-0.8	50	10.970	11.020	50	11.450	11.000
[13:23:29] 	11.000	-0.090	-0.8	50	10.960	11.010	50	11.450	11.000
[13:24:39] 	11.000	-0.090	-0.8	50	10.950	11.000	50	11.450	11.000
[13:25:58] 	11.000	-0.090	-0.8	50	10.940	10.990	50	11.450	11.000
[13:30:24] 	11.000	-0.090	-0.8	50	10.930	10.980	50	11.450	11.000
[13:31:49] 	11.000	-0.090	-0.8	50	10.920	10.970	50	11.450	11.000
[13:33:27] 	11.000	-0.090	-0.8	50	10.930	10.980	50	11.450	11.000
[13:35:36] 	11.000	-0.090	-0.8	50	10.940	10.990	50	11.450	11.000
[13:39:35] 	11.000	-0.090	-0.8	50	10.930	10.980	50	11.450	11.000
[13:43:13] 	11.000	-0.090	-0.8	10	10.890	10.920	50	11.450	11.000
[13:44:39] 	11.000	-0.090	-0.8	-	-	11.450	-	11.450	11.000
[13:46:55] 	11.000	-0.090	-0.8	10	10.890	10.920	50	11.450	11.000
[13:48:13] 	11.000	-0.090	-0.8	10	10.910	10.940	50	11.450	11.000
[13:50:33] 	11.000	-0.090	-0.8	10	10.920	10.950	50	11.450	11.000
[13:54:15] 	11.000	-0.090	-0.8	10	10.900	10.930	50	11.450	11.000
[13:55:23] 	11.000	-0.090	-0.8	10	10.880	10.910	50	11.450	11.000
[13:56:36] 	11.000	-0.090	-0.8	10	10.870	10.900	50	11.450	11.000
[13:57:43] 	11.000	-0.090	-0.8	10	10.860	10.890	50	11.450	11.000
[13:59:13] 	11.000	-0.090	-0.8	50	10.280	11.450	-	11.450	11.000
[14:00:21] 	11.000	-0.090	-0.8	90	10.860	10.920	50	11.450	11.000
[14:01:37] 	11.000	-0.090	-0.8	90	10.850	10.910	50	11.450	11.000
[14:02:19] 	11.000	-0.090	-0.8	90	10.860	10.920	50	11.450	11.000
[14:03:13] 	11.000	-0.090	-0.8	90	10.870	10.930	50	11.450	11.000
[14:04:54] 	11.000	-0.090	-0.8	90	10.890	10.950	50	11.450	11.000
[14:11:29] 	11.000	-0.090	-0.8	90	10.900	10.960	50	11.450	11.000
[14:13:34] 	11.000	-0.090	-0.8	15	10.900	10.950	50	11.450	11.000
[14:15:41] 	10.950	-0.140	-1.3	15	10.910	10.960	50	11.450	10.950
[14:17:22] 	10.950	-0.140	-1.3	-	10.910	10.960	50	11.450	10.950
[14:20:56] 	10.950	-0.140	-1.3	-	10.910	10.950	50	11.450	10.950
[14:22:43] 	10.950	-0.140	-1.3	-	10.910	10.940	50	11.450	10.950
[14:24:22] 	10.950	-0.140	-1.3	-	10.910	10.950	50	11.450	10.950
[14:26:00] 	10.950	-0.140	-1.3	-	10.910	10.970	100	11.450	10.950
[14:27:38] 	10.950	-0.140	-1.3	15	10.920	10.970	50	11.450	10.950
[14:29:18] 	10.950	-0.140	-1.3	10	10.970	11.000	50	11.450	10.950
[14:30:45] 	10.950	-0.140	-1.3	10	10.980	11.010	50	11.450	10.950
[14:32:02] 	10.950	-0.140	-1.3	-	10.980	11.000	50	11.450	10.950
[14:35:15] 	10.950	-0.140	-1.3	10	10.990	11.020	50	11.450	10.950
[14:38:14] 	10.990	-0.100	-0.9	10	10.970	11.000	50	11.450	10.950
[14:40:27] 	10.990	-0.100	-0.9	10	10.980	11.020	50	11.450	10.950
[14:42:21] 	10.990	-0.100	-0.9	10	10.980	11.010	50	11.450	10.950
[14:44:42] 	10.990	-0.100	-0.9	10	11.000	11.030	50	11.450	10.950
[14:46:51] 	10.990	-0.100	-0.9	50	10.980	11.060	90	11.450	10.950
[14:49:30] 	10.990	-0.100	-0.9	10	10.990	11.020	50	11.450	10.950
[14:51:58] 	10.990	-0.100	-0.9	10	11.020	11.050	50	11.450	10.950
[14:54:10] 	10.990	-0.100	-0.9	10	11.000	11.030	50	11.450	10.950
[15:00:51] 	10.990	-0.100	-0.9	10	10.990	11.020	50	11.450	10.950
[15:02:57] 	10.990	-0.100	-0.9	10	10.960	10.990	50	11.450	10.950
[15:04:57] 	10.990	-0.100	-0.9	10	10.890	10.920	50	11.450	10.950
[15:06:43] 	10.990	-0.100	-0.9	10	10.900	10.930	50	11.450	10.950
[15:08:19] 	10.990	-0.100	-0.9	10	10.920	10.950	50	11.450	10.950
[15:09:35] 	10.940	-0.150	-1.4	11	10.910	10.940	50	11.450	10.940
[15:11:26] 	10.940	-0.150	-1.4	2	10.930	10.950	50	11.450	10.940
[15:13:00] 	10.940	-0.150	-1.4	2	10.930	10.940	50	11.450	10.940
[15:14:01] 	10.930	-0.160	-1.4	10	10.910	10.940	50	11.450	10.930
[15:14:49] 	10.930	-0.160	-1.4	10	10.920	10.950	50	11.450	10.930
[15:15:34] 	10.930	-0.160	-1.4	11	10.930	10.960	50	11.450	10.930
[15:16:29] 	10.930	-0.160	-1.4	10	10.940	10.970	50	11.450	10.930
[15:17:31] 	10.930	-0.160	-1.4	11	10.940	10.970	50	11.450	10.930
[15:18:50] 	10.930	-0.160	-1.4	13	10.940	10.970	50	11.450	10.930
[15:20:27] 	10.930	-0.160	-1.4	11	10.950	10.980	50	11.450	10.930
[15:21:58] 	10.930	-0.160	-1.4	3	10.950	10.970	50	11.450	10.930
[15:23:18] 	10.950	-0.140	-1.3	10	10.910	10.940	50	11.450	10.930
[15:24:53] 	10.930	-0.160	-1.4	11	10.930	10.960	50	11.450	10.930
[15:26:30] 	10.930	-0.160	-1.4	1	10.950	10.970	50	11.450	10.930
[15:28:33] 	10.930	-0.160	-1.4	12	10.950	10.980	50	11.450	10.930
[15:30:20] 	10.930	-0.160	-1.4	2	10.950	10.970	50	11.450	10.930
[15:32:00] 	10.930	-0.160	-1.4	3	10.950	10.970	50	11.450	10.930
[15:33:36] 	10.950	-0.140	-1.3	51	10.930	10.970	50	11.450	10.930
[15:36:27] 	10.950	-0.140	-1.3	50	10.940	10.980	50	11.450	10.930
[15:37:56] 	10.950	-0.140	-1.3	51	10.930	10.970	50	11.450	10.930
[15:39:53] 	10.950	-0.140	-1.3	50	10.960	11.000	50	11.450	10.930
[15:41:57] 	10.950	-0.140	-1.3	50	10.970	11.010	50	11.450	10.930
[15:43:47] 	10.950	-0.140	-1.3	50	10.950	10.990	50	11.450	10.930
[15:47:25] 	10.950	-0.140	-1.3	1	10.930	10.960	50	11.450	10.930
[15:49:17] 	11.000	-0.090	-0.8	3	10.930	10.950	50	11.450	10.930
[15:51:20] 	10.950	-0.140	-1.3	3	10.930	10.950	50	11.450	10.930
[15:53:22] 	10.950	-0.140	-1.3	3	10.930	11.450	-	11.450	10.930
[15:54:59] 	10.930	-0.160	-1.4	50	10.900	10.940	50	11.450	10.930
[15:56:48] 	10.930	-0.160	-1.4	90	10.850	11.450	-	11.450	10.930
[15:58:37] 	10.930	-0.160	-1.4	50	10.890	10.940	50	11.450	10.930
[16:00:45] 	10.900	-0.190	-1.7	50	10.880	10.920	50	11.450	10.900
[16:02:31] 	10.900	-0.190	-1.7	50	10.900	10.940	50	11.450	10.900
[16:04:54] 	10.900	-0.190	-1.7	50	10.910	10.950	50	11.450	10.900
[16:09:00] 	10.900	-0.190	-1.7	50	10.920	10.960	50	11.450	10.900
[16:10:47] 	10.900	-0.190	-1.7	50	10.900	10.940	50	11.450	10.900
[16:14:49] 	10.900	-0.190	-1.7	50	10.920	10.960	50	11.450	10.900
[16:17:02] 	10.900	-0.190	-1.7	50	10.900	10.940	50	11.450	10.900
[16:18:53] 	10.900	-0.190	-1.7	-	-	11.450	-	11.450	10.900
[16:21:10] 	10.900	-0.190	-1.7	50	10.940	10.980	50	11.450	10.900
[16:23:43] 	undefined	undefined	undefined	undefined	undefined	undefined	undefined	undefined	undefined
[16:26:13] 	10.900	-0.190	-1.7	50	10.940	10.980	50	11.450	10.900
[16:28:11] 	undefined	undefined	undefined	undefined	undefined	undefined	undefined	undefined	undefined
[16:45:32] 	10.900	-0.190	-1.7	50	10.960	11.000	50	11.450	10.900
[16:45:53] 	undefined	undefined	undefined	undefined	undefined	undefined	undefined	undefined	undefined
[16:49:59] 	10.900	-0.190	-1.7	-	10.990	11.020	50	11.450	10.900
[16:50:34] 	undefined	undefined	undefined	undefined	undefined	undefined	undefined	undefined	undefined
[16:51:15] 	10.900	-0.190	-1.7	50	10.980	11.020	50	11.450	10.900
[16:51:54] 	undefined	undefined	undefined	undefined	undefined	undefined	undefined	undefined	undefined
[16:59:17] 	11.010	-0.080	-0.7	-	11.030	10.970	50	11.450	10.900
[16:59:35] 	undefined	undefined	undefined	undefined	undefined	undefined	undefined	undefined	undefined
[17:01:11] 	11.010	-0.080	-0.7	-	11.030	10.990	50	11.450	10.900
[17:03:21] 	11.010	-0.080	-0.7	-	11.030	10.980	50	11.450	10.900
