Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[08:29:35] 	0	0	0	0	0	0	0	0	0
[08:41:48] 	0	0	0	0	0	14.04	0.5	0	0
[08:44:21] 	0	0	0	12.09	13.98	13.96	7.01	0	0
[08:59:01] 	13.98	0.15	1.084	5	13.87	13.98	6.92	13.98	13.98
[08:59:49] 	13.98	0.15	1.084	50	13.51	14.03	50	13.98	13.98
[09:00:30] 	13.98	0.15	1.084	0.25	13.88	13.97	0.5	13.98	13.98
[09:01:15] 	13.98	0.15	1.084	0.25	13.88	13.96	0.5	13.98	13.98
[09:02:00] 	13.98	0.15	1.084	0.25	13.88	13.97	0.5	13.98	13.98
[09:02:41] 	13.98	0.15	1.084	0.25	13.88	13.96	0.5	13.98	13.98
[09:09:09] 	13.98	0.15	1.084	0.25	13.89	13.97	0.5	13.98	13.98
[09:09:52] 	13.98	0.15	1.084	0.25	13.88	13.96	0.5	13.98	13.98
[09:14:25] 	13.98	0.15	1.084	0.25	13.89	13.96	0.5	13.98	13.98
[10:19:58] 	13.98	0.15	1.084	0.25	13.88	13.92	0.5	13.98	13.98
[10:21:16] 	13.98	0.15	1.084	0.25	13.88	13.93	0.5	13.98	13.98
[10:21:48] 	13.98	0.15	1.084	0.25	13.88	13.92	0.5	13.98	13.98
[10:23:08] 	13.98	0.15	1.084	0.25	13.88	13.91	0.5	13.98	13.98
[10:24:02] 	13.98	0.15	1.084	5	13.86	13.92	0.5	13.98	13.98
[10:24:39] 	13.98	0.15	1.084	0.25	13.87	13.92	0.5	13.98	13.98
[10:25:17] 	13.98	0.15	1.084	0.25	13.87	13.91	0.5	13.98	13.98
[10:25:55] 	13.98	0.15	1.084	0.25	13.88	13.92	0.5	13.98	13.98
[10:26:33] 	13.98	0.15	1.084	0.25	13.87	13.91	0.5	13.98	13.98
[10:27:11] 	13.98	0.15	1.084	0.25	13.88	13.92	0.5	13.98	13.98
[10:27:48] 	13.98	0.15	1.084	0.25	13.88	13.91	0.5	13.98	13.98
[10:28:30] 	13.98	0.15	1.084	0.25	13.88	13.93	0.5	13.98	13.98
[10:29:07] 	13.98	0.15	1.084	0.25	13.88	13.92	0.5	13.98	13.98
[10:29:47] 	13.98	0.15	1.084	0.25	13.88	13.93	0.5	13.98	13.98
[10:30:29] 	13.98	0.15	1.084	0.25	13.87	13.9	0.5	13.98	13.98
[10:31:07] 	13.98	0.15	1.084	0.25	13.86	13.9	0.5	13.98	13.98
[10:33:04] 	13.98	0.15	1.084	0.25	13.87	13.9	0.5	13.98	13.98
[10:33:41] 	13.98	0.15	1.084	0.25	13.86	13.9	0.5	13.98	13.98
[10:34:20] 	13.98	0.15	1.084	0.25	13.87	13.9	0.5	13.98	13.98
[10:35:01] 	13.98	0.15	1.084	0.25	13.86	13.9	0.5	13.98	13.98
[10:36:58] 	13.98	0.15	1.084	0.25	13.87	13.9	0.5	13.98	13.98
[10:37:36] 	13.98	0.15	1.084	0.25	13.86	13.9	0.5	13.98	13.98
[10:51:00] 	13.98	0.15	1.084	0.25	13.87	13.89	0.5	13.98	13.98
[10:52:25] 	13.98	0.15	1.084	0.25	13.87	13.91	57.5	13.98	13.98
[10:53:54] 	13.98	0.15	1.084	0.25	13.87	13.89	0.5	13.98	13.98
[11:02:13] 	13.98	0.15	1.084	0.25	13.88	13.89	0.5	13.98	13.98
[11:21:37] 	13.86	0.03	0.216	10	13.83	13.92	10	13.98	13.86
[11:22:16] 	13.86	0.03	0.216	10	13.83	13.91	10	13.98	13.86
[11:26:47] 	13.86	0.03	0.216	50	13.8	13.94	50	13.98	13.86
[11:30:01] 	13.86	0.03	0.216	50	13.81	13.93	50	13.98	13.86
[11:30:39] 	13.86	0.03	0.216	0.25	13.85	13.88	0.5	13.98	13.86
[11:31:57] 	13.86	0.03	0.216	0.25	13.86	13.88	0.5	13.98	13.86
[11:33:54] 	13.86	0.03	0.216	0.25	13.86	13.89	0.5	13.98	13.86
[11:35:44] 	13.86	0.03	0.216	0.25	13.87	13.89	0.5	13.98	13.86
[11:36:24] 	13.86	0.03	0.216	0.25	13.86	13.89	0.5	13.98	13.86
[11:37:02] 	13.86	0.03	0.216	0.25	13.86	13.88	0.5	13.98	13.86
[11:37:41] 	13.86	0.03	0.216	0.25	13.86	13.89	0.5	13.98	13.86
[11:38:20] 	13.86	0.03	0.216	0.25	13.86	13.88	0.5	13.98	13.86
[11:39:00] 	13.86	0.03	0.216	0.25	13.87	13.89	0.5	13.98	13.86
[11:39:39] 	13.86	0.03	0.216	0.25	13.86	13.89	0.5	13.98	13.86
[11:42:11] 	13.86	0.03	0.216	0.25	13.87	13.89	0.5	13.98	13.86
[11:42:54] 	13.86	0.03	0.216	0.25	13.86	13.89	0.5	13.98	13.86
[11:44:06] 	13.86	0.03	0.216	0.25	13.87	13.89	0.5	13.98	13.86
[11:47:26] 	13.86	0.03	0.216	0.25	13.87	13.9	0.5	13.98	13.86
[11:48:11] 	13.86	0.03	0.216	0.25	13.87	13.89	0.5	13.98	13.86
[11:48:45] 	13.86	0.03	0.216	0.25	13.87	13.9	0.5	13.98	13.86
[11:49:28] 	13.86	0.03	0.216	0.25	13.87	13.89	0.5	13.98	13.86
[11:52:28] 	13.86	0.03	0.216	0.25	13.86	13.89	0.5	13.98	13.86
[11:53:13] 	13.86	0.03	0.216	0.25	13.87	13.89	0.5	13.98	13.86
[11:55:01] 	13.86	0.03	0.216	0.25	13.87	13.9	0.5	13.98	13.86
[12:01:06] 	13.86	0.03	0.216	0.25	13.87	13.89	0.5	13.98	13.86
[12:09:36] 	13.86	0.03	0.216	0.25	13.88	13.89	0.5	13.98	13.86
[12:10:20] 	13.86	0.03	0.216	0.25	13.87	13.89	0.5	13.98	13.86
[12:11:04] 	13.86	0.03	0.216	0.25	13.88	13.89	0.5	13.98	13.86
[12:12:27] 	13.86	0.03	0.216	0.25	13.88	13.9	0.5	13.98	13.86
[12:17:12] 	13.86	0.03	0.216	0.25	13.88	13.89	0.5	13.98	13.86
[12:18:03] 	13.86	0.03	0.216	0.25	13.87	13.89	0.5	13.98	13.86
[12:18:31] 	13.86	0.03	0.216	0.25	13.88	13.9	0.5	13.98	13.86
[12:19:14] 	13.86	0.03	0.216	0.25	13.87	13.89	0.5	13.98	13.86
[12:21:14] 	13.86	0.03	0.216	0.25	13.86	13.89	0.5	13.98	13.86
[12:23:12] 	13.86	0.03	0.216	0.25	13.86	13.9	0.5	13.98	13.86
[12:23:51] 	13.86	0.03	0.216	50	13.51	14.03	50	13.98	13.86
[12:24:30] 	13.86	0.03	0.216	50	13.85	13.91	0.22	13.98	13.86
[12:25:14] 	13.86	0.03	0.216	25	13.83	13.91	0.22	13.98	13.86
[12:26:34] 	13.86	0.03	0.216	25	13.86	13.91	0.22	13.98	13.86
[12:27:14] 	13.86	0.03	0.216	10	13.87	13.91	0.22	13.98	13.86
[12:27:53] 	13.86	0.03	0.216	0.01	13.89	13.91	0.22	13.98	13.86
[12:29:13] 	13.86	0.03	0.216	20.01	13.89	13.91	0.22	13.98	13.86
[12:29:52] 	13.86	0.03	0.216	20.01	13.9	13.91	0.22	13.98	13.86
[12:30:33] 	13.86	0.03	0.216	20	13.91	13.91	0.22	13.98	13.86
[12:31:06] 	13.86	0.03	0.216	20.01	13.91	13.91	0.22	13.98	13.86
[12:31:47] 	13.86	0.03	0.216	0.01	13.91	13.91	0.22	13.98	13.86
[12:32:26] 	13.86	0.03	0.216	20.01	13.91	13.91	0.22	13.98	13.86
[12:33:51] 	13.86	0.03	0.216	20.01	13.9	13.91	0.22	13.98	13.86
[12:36:21] 	13.86	0.03	0.216	0.01	13.91	13.91	0.22	13.98	13.86
[12:37:01] 	13.86	0.03	0.216	20.01	13.91	13.91	0.22	13.98	13.86
[12:37:40] 	13.86	0.03	0.216	0.01	13.92	13.91	0.22	13.98	13.86
[12:38:18] 	13.86	0.03	0.216	20	13.91	13.91	0.22	13.98	13.86
[12:38:58] 	13.86	0.03	0.216	0.01	13.91	13.91	0.22	13.98	13.86
[12:39:36] 	13.86	0.03	0.216	0.01	13.92	13.91	0.22	13.98	13.86
[12:40:15] 	13.86	0.03	0.216	20.01	13.9	13.91	0.22	13.98	13.86
[12:40:55] 	13.86	0.03	0.216	0.01	13.9	13.91	0.22	13.98	13.86
[12:46:16] 	13.86	0.03	0.216	20.01	13.9	13.91	0.22	13.98	13.86
[12:46:56] 	13.86	0.03	0.216	0.01	13.91	13.91	0.22	13.98	13.86
[12:48:15] 	13.86	0.03	0.216	0.01	13.92	13.91	0.22	13.98	13.86
[12:48:54] 	13.86	0.03	0.216	20.01	13.92	13.91	0.22	13.98	13.86
[12:49:34] 	13.86	0.03	0.216	0.01	13.92	13.91	0.22	13.98	13.86
[12:50:58] 	13.86	0.03	0.216	0.01	13.91	13.91	0.22	13.98	13.86
[12:52:18] 	13.86	0.03	0.216	0.01	13.92	13.91	0.22	13.98	13.86
[12:52:57] 	13.86	0.03	0.216	20.01	13.91	13.91	0.22	13.98	13.86
[12:53:38] 	13.86	0.03	0.216	0.01	13.91	13.91	0.22	13.98	13.86
[12:54:57] 	13.86	0.03	0.216	0.01	13.92	13.91	0.22	13.98	13.86
[12:55:36] 	13.86	0.03	0.216	20.01	13.91	13.91	0.22	13.98	13.86
[12:57:02] 	13.86	0.03	0.216	0.01	13.91	13.91	0.22	13.98	13.86
[12:57:42] 	13.86	0.03	0.216	20.01	13.9	13.91	0.22	13.98	13.86
[12:58:20] 	13.86	0.03	0.216	20	13.89	13.91	0.22	13.98	13.86
[12:59:00] 	13.86	0.03	0.216	20.01	13.89	13.91	0.22	13.98	13.86
[12:59:39] 	13.86	0.03	0.216	20.01	13.9	13.91	0.22	13.98	13.86
[13:00:18] 	13.86	0.03	0.216	0.01	13.91	13.91	0.22	13.98	13.86
[13:00:57] 	13.86	0.03	0.216	0.01	13.9	13.91	0.22	13.98	13.86
[13:02:19] 	13.86	0.03	0.216	20.01	13.9	13.91	0.22	13.98	13.86
[13:03:38] 	13.86	0.03	0.216	0.01	13.9	13.91	0.22	13.98	13.86
[13:04:22] 	13.86	0.03	0.216	20.01	13.9	13.91	0.22	13.98	13.86
[13:05:02] 	13.86	0.03	0.216	0.01	13.91	13.91	0.22	13.98	13.86
[13:05:42] 	13.86	0.03	0.216	0.01	13.9	13.91	0.22	13.98	13.86
[13:06:21] 	13.86	0.03	0.216	20.01	13.9	13.91	0.22	13.98	13.86
[13:07:00] 	13.86	0.03	0.216	20	13.9	13.91	0.22	13.98	13.86
[13:07:40] 	13.86	0.03	0.216	0.01	13.92	13.91	0.22	13.98	13.86
[13:08:19] 	13.86	0.03	0.216	25	13.91	13.91	0.22	13.98	13.86
[13:08:58] 	13.86	0.03	0.216	20.01	13.91	13.91	0.22	13.98	13.86
[13:09:38] 	13.86	0.03	0.216	20	13.91	13.91	0.22	13.98	13.86
[13:10:17] 	13.86	0.03	0.216	0.01	13.92	13.91	0.22	13.98	13.86
[13:10:58] 	13.86	0.03	0.216	20.01	13.91	13.91	0.22	13.98	13.86
[13:11:39] 	13.86	0.03	0.216	20	13.91	13.91	0.22	13.98	13.86
[13:12:20] 	13.86	0.03	0.216	20.01	13.91	13.91	0.22	13.98	13.86
[13:12:59] 	13.86	0.03	0.216	0.01	13.91	13.91	0.22	13.98	13.86
[13:14:58] 	13.86	0.03	0.216	25	13.9	13.91	0.22	13.98	13.86
[13:15:38] 	13.86	0.03	0.216	20.01	13.91	13.91	0.22	13.98	13.86
[13:16:18] 	13.86	0.03	0.216	0.01	13.91	13.91	0.22	13.98	13.86
[13:17:01] 	13.86	0.03	0.216	0.01	13.92	13.91	0.22	13.98	13.86
[13:17:40] 	13.86	0.03	0.216	20.01	13.92	13.91	0.22	13.98	13.86
[13:18:24] 	13.86	0.03	0.216	0.01	13.92	13.91	0.22	13.98	13.86
[13:20:24] 	13.86	0.03	0.216	20.01	13.91	13.91	0.22	13.98	13.86
[13:22:23] 	13.86	0.03	0.216	0.01	13.91	13.91	0.22	13.98	13.86
[13:23:03] 	13.86	0.03	0.216	20.01	13.89	13.91	0.22	13.98	13.86
[13:25:44] 	13.86	0.03	0.216	0.01	13.89	13.91	0.22	13.98	13.86
[13:26:23] 	13.86	0.03	0.216	0.01	13.88	13.91	0.22	13.98	13.86
[13:27:02] 	13.86	0.03	0.216	20.01	13.87	13.91	40.22	13.98	13.86
[13:27:41] 	13.86	0.03	0.216	0.01	13.88	13.91	0.22	13.98	13.86
[13:28:20] 	13.86	0.03	0.216	0.01	13.89	13.91	0.22	13.98	13.86
[13:29:37] 	13.86	0.03	0.216	0.01	13.9	13.91	0.22	13.98	13.86
[13:30:55] 	13.86	0.03	0.216	0.01	13.89	13.91	0.22	13.98	13.86
[13:31:34] 	13.86	0.03	0.216	20.01	13.89	13.91	0.22	13.98	13.86
[13:33:33] 	13.86	0.03	0.216	20	13.89	13.91	0.22	13.98	13.86
