Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[09:51:27] 	-	-	-	10	8.310	8.330	10	-	-
[09:52:05] 	-	-	-	10	8.280	8.300	10	-	-
[09:53:10] 	-	-	-	10	8.290	8.310	10	-	-
[09:54:06] 	-	-	-	-	-	8.500	1	-	-
[09:55:07] 	-	-	-	10	8.290	8.310	10	-	-
[09:56:05] 	-	-	-	10	8.280	8.300	10	-	-
[09:58:51] 	-	-	-	10	8.270	8.290	10	-	-
[09:59:10] 	-	-	-	10	8.290	8.310	10	-	-
[10:02:38] 	-	-	-	10	8.280	8.300	10	-	-
[10:07:58] 	-	-	-	10	8.250	8.270	10	-	-
[10:09:09] 	-	-	-	10	8.260	8.280	10	-	-
[10:12:56] 	-	-	-	10	8.250	8.270	10	-	-
[10:18:16] 	-	-	-	10	8.260	8.280	10	-	-
[10:23:58] 	-	-	-	10	8.270	8.290	10	-	-
[10:25:06] 	-	-	-	10	8.250	8.270	10	-	-
[10:26:16] 	-	-	-	10	8.260	8.280	10	-	-
[10:27:11] 	-	-	-	10	8.270	8.290	10	-	-
[10:28:18] 	-	-	-	10	8.250	8.270	10	-	-
[10:31:00] 	-	-	-	10	8.260	8.280	10	-	-
[10:36:34] 	-	-	-	10	8.250	8.270	10	-	-
[10:39:57] 	-	-	-	-	8.250	8.260	10	-	-
[10:40:58] 	-	-	-	10	8.250	8.270	10	-	-
[10:43:29] 	-	-	-	10	8.260	8.280	10	-	-
[10:48:07] 	-	-	-	10	8.250	8.270	10	-	-
[10:49:01] 	-	-	-	10	8.260	8.280	10	-	-
[10:51:20] 	-	-	-	10	8.250	8.270	10	-	-
[10:59:03] 	-	-	-	10	8.250	8.450	1	-	-
[10:59:57] 	-	-	-	10	8.260	8.280	10	-	-
[11:01:19] 	-	-	-	-	8.250	8.260	10	-	-
[11:02:00] 	-	-	-	10	8.250	8.270	10	-	-
[11:07:08] 	-	-	-	10	8.260	8.280	10	-	-
[11:08:43] 	-	-	-	10	8.250	8.270	10	-	-
[11:14:58] 	-	-	-	10	8.260	8.280	10	-	-
[11:18:04] 	-	-	-	10	8.250	8.270	10	-	-
[11:23:21] 	-	-	-	10	8.260	8.280	10	-	-
[11:23:59] 	-	-	-	10	8.250	8.270	10	-	-
[11:24:59] 	-	-	-	10	8.260	8.280	10	-	-
[11:25:59] 	-	-	-	10	8.250	8.270	10	-	-
[11:30:16] 	-	-	-	-	8.250	8.290	30	-	-
[11:31:12] 	8.290	+0.080	+1.0	-	8.250	-	-	8.290	8.290
[11:32:29] 	8.290	+0.080	+1.0	-	8.250	8.260	30	8.290	8.290
[11:33:06] 	8.290	+0.080	+1.0	-	8.250	8.280	30	8.290	8.290
[11:35:17] 	8.290	+0.080	+1.0	-	8.250	8.260	10	8.290	8.290
[11:36:59] 	8.250	+0.040	+0.5	10	8.230	8.250	10	8.290	8.250
[11:38:19] 	8.250	+0.040	+0.5	10	8.240	8.260	10	8.290	8.250
[11:39:00] 	8.250	+0.040	+0.5	10	8.230	8.250	10	8.290	8.250
[11:41:10] 	8.250	+0.040	+0.5	10	8.220	8.240	10	8.290	8.250
[11:44:50] 	8.250	+0.040	+0.5	10	8.230	8.250	10	8.290	8.250
[11:47:04] 	8.250	+0.040	+0.5	10	8.240	8.260	10	8.290	8.250
[11:48:01] 	8.250	+0.040	+0.5	10	8.230	8.250	10	8.290	8.250
[11:50:02] 	8.250	+0.040	+0.5	10	8.240	8.260	10	8.290	8.250
[11:51:07] 	8.250	+0.040	+0.5	10	8.230	8.250	10	8.290	8.250
[11:54:29] 	8.250	+0.040	+0.5	2	8.180	8.260	10	8.290	8.250
[11:55:15] 	8.250	+0.040	+0.5	10	8.230	8.250	10	8.290	8.250
[12:00:12] 	8.250	+0.040	+0.5	2	8.180	8.270	30	8.290	8.250
[12:01:07] 	8.250	+0.040	+0.5	15	8.190	8.760	1	8.290	8.250
[12:02:04] 	8.250	+0.040	+0.5	15	8.190	8.460	1	8.290	8.250
[12:03:05] 	8.250	+0.040	+0.5	30	8.230	8.290	30	8.290	8.250
[12:06:09] 	8.250	+0.040	+0.5	30	8.240	8.300	30	8.290	8.250
[12:07:32] 	8.250	+0.040	+0.5	30	8.250	8.310	30	8.290	8.250
[12:09:38] 	8.250	+0.040	+0.5	30	8.270	8.330	30	8.290	8.250
[12:12:02] 	8.250	+0.040	+0.5	30	8.250	8.310	30	8.290	8.250
[12:14:12] 	8.250	+0.040	+0.5	30	8.240	8.300	30	8.290	8.250
[12:18:05] 	8.250	+0.040	+0.5	30	8.250	8.310	30	8.290	8.250
[12:19:00] 	8.250	+0.040	+0.5	10	8.270	8.310	30	8.290	8.250
[12:21:12] 	8.250	+0.040	+0.5	10	8.280	8.320	30	8.290	8.250
[12:22:41] 	8.250	+0.040	+0.5	10	8.290	8.330	30	8.290	8.250
[12:22:59] 	8.250	+0.040	+0.5	10	8.270	8.310	30	8.290	8.250
[12:24:16] 	8.250	+0.040	+0.5	10	8.260	8.300	30	8.290	8.250
[12:25:58] 	8.250	+0.040	+0.5	60	8.330	-	-	8.290	8.250
[12:27:33] 	8.250	+0.040	+0.5	50	8.320	8.340	50	8.290	8.250
[12:28:11] 	8.250	+0.040	+0.5	50	8.310	8.320	50	8.290	8.250
[12:29:12] 	8.250	+0.040	+0.5	50	8.290	8.300	50	8.290	8.250
[12:30:15] 	8.250	+0.040	+0.5	50	8.300	8.310	50	8.290	8.250
[12:31:12] 	8.250	+0.040	+0.5	50	8.330	8.340	50	8.290	8.250
[12:32:06] 	8.250	+0.040	+0.5	50	8.340	8.350	50	8.290	8.250
[12:32:58] 	8.250	+0.040	+0.5	50	8.340	8.360	60	8.290	8.250
[12:34:45] 	8.250	+0.040	+0.5	50	8.360	8.370	50	8.290	8.250
[12:35:05] 	8.250	+0.040	+0.5	50	8.350	8.360	50	8.290	8.250
[12:35:59] 	8.250	+0.040	+0.5	50	8.370	8.380	50	8.290	8.250
[12:36:57] 	8.250	+0.040	+0.5	50	8.380	8.390	50	8.290	8.250
[12:38:54] 	8.250	+0.040	+0.5	50	8.390	8.400	50	8.290	8.250
[12:40:05] 	8.250	+0.040	+0.5	60	8.410	8.430	50	8.290	8.250
[12:41:07] 	8.250	+0.040	+0.5	50	8.410	8.440	80	8.290	8.250
[12:42:54] 	8.250	+0.040	+0.5	50	8.420	8.440	50	8.290	8.250
[12:43:12] 	8.250	+0.040	+0.5	50	8.410	8.420	50	8.290	8.250
[12:44:12] 	8.250	+0.040	+0.5	50	8.450	8.460	50	8.290	8.250
[12:45:08] 	8.250	+0.040	+0.5	50	8.440	8.450	50	8.290	8.250
[12:46:24] 	8.250	+0.040	+0.5	50	8.420	8.430	50	8.290	8.250
[12:48:09] 	8.250	+0.040	+0.5	50	8.410	8.430	50	8.290	8.250
[12:49:32] 	8.250	+0.040	+0.5	50	8.430	8.440	50	8.290	8.250
[12:50:09] 	8.250	+0.040	+0.5	50	8.440	8.450	50	8.290	8.250
[12:52:10] 	8.250	+0.040	+0.5	50	8.450	8.460	50	8.290	8.250
[12:53:35] 	8.250	+0.040	+0.5	50	8.430	8.440	50	8.290	8.250
[12:54:58] 	8.250	+0.040	+0.5	50	8.420	8.430	50	8.290	8.250
[12:57:00] 	8.250	+0.040	+0.5	50	8.450	8.460	50	8.290	8.250
