Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[10:22:34] 	14.87	-0.06	-0.401	50	14.12	14.51	0.04	14.87	14.87
[10:52:54] 	14.87	-0.06	-0.401	50	14.15	14.51	0.04	14.87	14.87
[10:54:28] 	14.87	-0.06	-0.401	50	14.14	14.51	0.04	14.87	14.87
[10:56:20] 	14.87	-0.06	-0.401	50	14.16	14.51	0.04	14.87	14.87
[10:59:55] 	14.87	-0.06	-0.401	50	14.15	14.51	0.04	14.87	14.87
[11:01:52] 	14.87	-0.06	-0.401	4.69	14.1	14.51	0.04	14.87	14.87
[11:03:47] 	14.87	-0.06	-0.401	50	14.15	14.51	0.04	14.87	14.87
[11:13:01] 	14.87	-0.06	-0.401	50	14.14	14.51	0.04	14.87	14.87
[11:13:40] 	14.87	-0.06	-0.401	50	14.15	14.51	0.04	14.87	14.87
[11:16:16] 	14.87	-0.06	-0.401	52.5	14.14	14.51	0.04	14.87	14.87
[11:16:36] 	14.87	-0.06	-0.401	50	14.15	14.51	0.04	14.87	14.87
[11:18:33] 	14.87	-0.06	-0.401	50	14.16	14.51	0.04	14.87	14.87
[11:19:12] 	14.87	-0.06	-0.401	50	14.15	14.51	0.04	14.87	14.87
[11:25:55] 	14.87	-0.06	-0.401	50	7.2	14.51	0.04	14.87	14.87
[11:27:12] 	14.87	-0.06	-0.401	50	7.19	14.51	0.04	14.87	14.87
[11:27:50] 	14.87	-0.06	-0.401	50	7.2	14.51	0.04	14.87	14.87
[11:28:28] 	14.87	-0.06	-0.401	50	7.19	14.51	0.04	14.87	14.87
[11:29:18] 	14.87	-0.06	-0.401	50	7.18	14.51	0.04	14.87	14.87
[11:29:56] 	14.87	-0.06	-0.401	50	7.19	14.51	0.04	14.87	14.87
[11:31:13] 	14.87	-0.06	-0.401	50	14.15	14.51	0.04	14.87	14.87
[11:31:53] 	14.87	-0.06	-0.401	50	14.16	14.51	0.04	14.87	14.87
[11:32:32] 	14.87	-0.06	-0.401	50	14.15	14.51	0.04	14.87	14.87
[11:33:10] 	14.87	-0.06	-0.401	50	14.16	14.51	0.04	14.87	14.87
[11:33:49] 	14.87	-0.06	-0.401	50	7.23	14.51	0.04	14.87	14.87
[11:34:27] 	14.87	-0.06	-0.401	50	14.45	14.51	0.04	14.87	14.87
[11:35:05] 	14.87	-0.06	-0.401	50	14.46	14.51	0.04	14.87	14.87
[11:36:22] 	14.87	-0.06	-0.401	50	14.48	14.51	0.04	14.87	14.87
[11:37:00] 	14.51	-0.42	-2.813	50	14.49	14.87	0.2	14.87	14.51
[11:37:39] 	14.51	-0.42	-2.813	20	14.5	0	0	14.87	14.51
[11:39:34] 	14.51	-0.42	-2.813	50	7.24	0	0	14.87	14.51
[11:40:13] 	14.51	-0.42	-2.813	20	14.51	0	0	14.87	14.51
[11:41:30] 	14.51	-0.42	-2.813	20	14.52	0	0	14.87	14.51
[11:43:24] 	14.51	-0.42	-2.813	20	14.51	0	0	14.87	14.51
[11:44:04] 	14.51	-0.42	-2.813	50	7.25	0	0	14.87	14.51
[11:44:42] 	14.51	-0.42	-2.813	20	14.51	0	0	14.87	14.51
[11:45:20] 	14.51	-0.42	-2.813	20	14.53	0	0	14.87	14.51
[11:46:37] 	14.51	-0.42	-2.813	20	14.52	0	0	14.87	14.51
[11:47:15] 	14.51	-0.42	-2.813	20	14.53	0	0	14.87	14.51
[11:47:53] 	14.51	-0.42	-2.813	20	14.52	0	0	14.87	14.51
[11:50:27] 	14.51	-0.42	-2.813	50	7.24	0	0	14.87	14.51
[11:51:06] 	14.51	-0.42	-2.813	50	7.25	0	0	14.87	14.51
[11:53:01] 	14.51	-0.42	-2.813	50	7.26	0	0	14.87	14.51
[11:57:32] 	14.51	-0.42	-2.813	56.07	14.53	0	0	14.87	14.51
[11:59:29] 	14.51	-0.42	-2.813	20	14.52	0	0	14.87	14.51
[12:00:07] 	14.51	-0.42	-2.813	20	14.5	0	0	14.87	14.51
[12:00:45] 	14.51	-0.42	-2.813	20	14.52	0	0	14.87	14.51
[12:02:42] 	14.51	-0.42	-2.813	20	14.51	0	0	14.87	14.51
[12:03:59] 	14.51	-0.42	-2.813	20	14.5	0	0	14.87	14.51
[12:04:38] 	14.51	-0.42	-2.813	20	14.49	0	0	14.87	14.51
[12:05:16] 	14.51	-0.42	-2.813	20	14.48	0	0	14.87	14.51
[12:05:56] 	14.51	-0.42	-2.813	70	14.48	0	0	14.87	14.51
[12:06:34] 	14.51	-0.42	-2.813	50	14.47	0	0	14.87	14.51
[12:07:14] 	14.51	-0.42	-2.813	20	14.49	0	0	14.87	14.51
[12:08:31] 	14.51	-0.42	-2.813	0	0	0	0	14.87	14.51
[12:09:09] 	14.51	-0.42	-2.813	20	14.48	0	0	14.87	14.51
[12:10:26] 	14.51	-0.42	-2.813	20	14.51	0	0	14.87	14.51
[12:11:42] 	14.51	-0.42	-2.813	20	14.52	0	0	14.87	14.51
[12:12:21] 	14.51	-0.42	-2.813	20	14.53	0	0	14.87	14.51
[12:16:11] 	14.51	-0.42	-2.813	70	14.53	0	0	14.87	14.51
[12:16:50] 	14.51	-0.42	-2.813	50	7.26	0	0	14.87	14.51
[12:17:28] 	14.51	-0.42	-2.813	20	14.52	0	0	14.87	14.51
[12:19:23] 	14.51	-0.42	-2.813	20	14.51	0	0	14.87	14.51
[12:23:51] 	14.51	-0.42	-2.813	70	14.5	0	0	14.87	14.51
[12:24:29] 	14.51	-0.42	-2.813	20	14.51	0	0	14.87	14.51
[12:25:08] 	14.51	-0.42	-2.813	20	14.5	0	0	14.87	14.51
[12:27:41] 	14.51	-0.42	-2.813	20	14.49	0	0	14.87	14.51
[12:28:19] 	14.51	-0.42	-2.813	20	14.5	0	0	14.87	14.51
[12:28:58] 	14.51	-0.42	-2.813	20	14.49	0	0	14.87	14.51
[12:30:15] 	14.51	-0.42	-2.813	20	14.48	0	0	14.87	14.51
[12:32:48] 	14.51	-0.42	-2.813	0	0	0	0	14.87	14.51
[12:34:43] 	14.51	-0.42	-2.813	20	14.47	0	0	14.87	14.51
[12:35:22] 	14.51	-0.42	-2.813	20	14.48	0	0	14.87	14.51
[12:36:00] 	14.51	-0.42	-2.813	20	14.47	0	0	14.87	14.51
[12:39:07] 	14.51	-0.42	-2.813	20	14.48	0	0	14.87	14.51
[12:41:05] 	14.51	-0.42	-2.813	20	14.49	0	0	14.87	14.51
[12:42:23] 	14.51	-0.42	-2.813	20	14.5	0	0	14.87	14.51
[12:46:14] 	14.51	-0.42	-2.813	20	14.49	0	0	14.87	14.51
[12:48:09] 	14.51	-0.42	-2.813	20	14.48	0	0	14.87	14.51
[12:48:47] 	14.51	-0.42	-2.813	20	14.49	0	0	14.87	14.51
[12:51:20] 	14.51	-0.42	-2.813	20	14.48	0	0	14.87	14.51
[12:51:58] 	14.51	-0.42	-2.813	20	14.49	0	0	14.87	14.51
[12:52:37] 	14.51	-0.42	-2.813	20	14.48	0	0	14.87	14.51
[12:54:32] 	14.51	-0.42	-2.813	20	14.47	0	0	14.87	14.51
[12:55:48] 	14.51	-0.42	-2.813	20	14.48	0	0	14.87	14.51
[12:56:26] 	14.51	-0.42	-2.813	20	14.47	0	0	14.87	14.51
[12:57:43] 	14.51	-0.42	-2.813	37.92	14.46	0	0	14.87	14.51
[12:58:21] 	14.51	-0.42	-2.813	20	14.45	0	0	14.87	14.51
[12:59:00] 	14.51	-0.42	-2.813	20	14.46	0	0	14.87	14.51
[13:00:17] 	14.51	-0.42	-2.813	20	14.44	0	0	14.87	14.51
[13:00:56] 	14.51	-0.42	-2.813	20	14.45	0	0	14.87	14.51
[13:01:34] 	14.51	-0.42	-2.813	38.66	14.43	0	0	14.87	14.51
[13:02:12] 	14.51	-0.42	-2.813	20	14.45	0	0	14.87	14.51
[13:02:50] 	14.51	-0.42	-2.813	0	0	0	0	14.87	14.51
[13:03:29] 	14.51	-0.42	-2.813	20	14.44	0	0	14.87	14.51
[13:04:07] 	14.51	-0.42	-2.813	20	14.45	0	0	14.87	14.51
[13:04:45] 	14.51	-0.42	-2.813	20	14.46	0	0	14.87	14.51
[13:06:01] 	14.51	-0.42	-2.813	20	14.47	0	0	14.87	14.51
